 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55068613E-05  0.66515177E-05  0.36215429E-05  0.21998119E-04  0.12078600E+01  0.11098160E+01
  0.20000000E+01  0.27504981E-04  0.22788408E-04  0.24479321E-04 -0.47430831E-07  0.82851934E+00  0.82860398E+00
  0.30000000E+01  0.54119996E-05  0.44101416E-05  0.47945318E-05 -0.15575515E-04  0.81488210E+00  0.10267893E+01
  0.40000000E+01  0.37040995E-05  0.36341876E-05  0.46185028E-05 -0.75431522E-07  0.98112577E+00  0.98312509E+00
  0.50000000E+01  0.20060031E-05  0.18947896E-05  0.21522444E-05 -0.12937295E-05  0.94455969E+00  0.10237044E+01
  0.60000000E+01  0.11621856E-05  0.10543474E-05  0.11492270E-05 -0.66270667E-06  0.90721083E+00  0.99118334E+00
  0.70000000E+01  0.60144328E-06  0.55741253E-06  0.67079617E-06 -0.34791637E-06  0.92679155E+00  0.10261760E+01
  0.80000000E+01  0.42010012E-06  0.34008193E-06  0.37224058E-06 -0.15197561E-06  0.80952591E+00  0.88055742E+00
  0.90000000E+01  0.24431554E-06  0.25701283E-06  0.26446108E-06 -0.15058315E-06  0.10519708E+01  0.11881177E+01
  0.10000000E+02  0.12887109E-06  0.11782423E-06  0.13739900E-06 -0.79786069E-07  0.91427976E+00  0.10662335E+01
  0.11000000E+02  0.78608878E-07  0.76535009E-07  0.77652565E-07 -0.34001793E-07  0.97361791E+00  0.10903964E+01
  0.12000000E+02  0.51879617E-07  0.50364605E-07  0.55891196E-07 -0.19195211E-07  0.97079754E+00  0.10797701E+01
  0.13000000E+02  0.36405261E-07  0.33650352E-07  0.35026364E-07 -0.14870072E-07  0.92432660E+00  0.10546529E+01
  0.14000000E+02  0.21584698E-07  0.20974982E-07  0.21916316E-07 -0.11022519E-07  0.97175235E+00  0.11472223E+01
  0.15000000E+02  0.14690394E-07  0.12719434E-07  0.12993914E-07 -0.49155724E-08  0.86583346E+00  0.98902243E+00
  0.16000000E+02  0.10430919E-07  0.96739949E-08  0.10167449E-07 -0.42483337E-08  0.92743456E+00  0.10873742E+01
  0.17000000E+02  0.61618963E-08  0.58926410E-08  0.64739236E-08 -0.30640470E-08  0.95630318E+00  0.11637801E+01
  0.18000000E+02  0.43367225E-08  0.38471129E-08  0.42068193E-08 -0.15997955E-08  0.88710147E+00  0.10500743E+01
  0.19000000E+02  0.27053839E-08  0.24945861E-08  0.27185842E-08 -0.11714905E-08  0.92208213E+00  0.11240133E+01
  0.20000000E+02  0.19763668E-08  0.16970398E-08  0.18528846E-08 -0.62183414E-09  0.85866642E+00  0.10131124E+01
  0.21000000E+02  0.13369361E-08  0.11939025E-08  0.13203805E-08 -0.57389632E-09  0.89301389E+00  0.11142633E+01
  0.22000000E+02  0.85115021E-09  0.75247703E-09  0.84090068E-09 -0.36578318E-09  0.88407075E+00  0.11161200E+01
  0.23000000E+02  0.59040656E-09  0.53262228E-09  0.56535415E-09 -0.21766931E-09  0.90212798E+00  0.11102480E+01
  0.24000000E+02  0.39352877E-09  0.35839770E-09  0.37853404E-09 -0.14673555E-09  0.91072810E+00  0.11303673E+01
  0.25000000E+02  0.28799624E-09  0.24966126E-09  0.27210315E-09 -0.95590903E-10  0.86689073E+00  0.10705525E+01
  0.26000000E+02  0.19269437E-09  0.17206228E-09  0.17884166E-09 -0.79583812E-10  0.89292842E+00  0.11564820E+01
  0.27000000E+02  0.13082220E-09  0.11473945E-09  0.11830481E-09 -0.48998330E-10  0.87706405E+00  0.11252650E+01
  0.28000000E+02  0.91142233E-10  0.79625473E-10  0.83506223E-10 -0.32394767E-10  0.87363970E+00  0.11179001E+01
  0.29000000E+02  0.63559019E-10  0.54678408E-10  0.55018368E-10 -0.23531066E-10  0.86027771E+00  0.11237909E+01
  0.30000000E+02  0.43326134E-10  0.36837949E-10  0.38542065E-10 -0.16069828E-10  0.85024780E+00  0.11233482E+01
  0.31000000E+02  0.30666216E-10  0.25947269E-10  0.26537333E-10 -0.10907546E-10  0.84611905E+00  0.11167444E+01
  0.32000000E+02  0.20837729E-10  0.16966590E-10  0.17642160E-10 -0.79845410E-11  0.81422448E+00  0.11151712E+01
  0.33000000E+02  0.14542320E-10  0.12064355E-10  0.12621204E-10 -0.51129240E-11  0.82960320E+00  0.11143701E+01
  0.34000000E+02  0.10149461E-10  0.81985061E-11  0.84815835E-11 -0.40008617E-11  0.80777746E+00  0.11367271E+01
  0.35000000E+02  0.65151608E-11  0.52373240E-11  0.55940383E-11 -0.27196650E-11  0.80386722E+00  0.11624573E+01
  0.36000000E+02  0.46307957E-11  0.36400284E-11  0.39219608E-11 -0.16447118E-11  0.78604811E+00  0.10998652E+01
  0.37000000E+02  0.30289753E-11  0.23727619E-11  0.24945625E-11 -0.13220331E-11  0.78335464E+00  0.11797132E+01
  0.38000000E+02  0.19965186E-11  0.16036888E-11  0.17336965E-11 -0.83332099E-12  0.80324256E+00  0.11925229E+01
  0.39000000E+02  0.13053404E-11  0.10320820E-11  0.10790930E-11 -0.56294861E-12  0.79066116E+00  0.12034706E+01
  0.40000000E+02  0.84156808E-12  0.68130966E-12  0.72770885E-12 -0.36897533E-12  0.80957168E+00  0.12400070E+01
  0.41000000E+02  0.54475424E-12  0.44617985E-12  0.46995865E-12 -0.24391391E-12  0.81904799E+00  0.12696153E+01
  0.42000000E+02  0.33953306E-12  0.28657185E-12  0.29221829E-12 -0.16022269E-12  0.84401751E+00  0.13304596E+01
  0.43000000E+02  0.21602685E-12  0.18511032E-12  0.19229136E-12 -0.98779817E-13  0.85688573E+00  0.13394651E+01
  0.44000000E+02  0.13442131E-12  0.12013920E-12  0.11852310E-12 -0.60675606E-13  0.89375114E+00  0.13812107E+01
  0.45000000E+02  0.89218068E-13  0.81460900E-13  0.80508523E-13 -0.39092742E-13  0.91305387E+00  0.13969985E+01
  0.46000000E+02  0.53170135E-13  0.50263121E-13  0.47787898E-13 -0.26781874E-13  0.94532621E+00  0.15140101E+01
  0.47000000E+02  0.35130339E-13  0.33297319E-13  0.30206425E-13 -0.13815937E-13  0.94782233E+00  0.14014878E+01
  0.48000000E+02  0.23101972E-13  0.22108426E-13  0.20022529E-13 -0.10158211E-13  0.95699304E+00  0.14750164E+01
  0.49000000E+02  0.14463996E-13  0.13930710E-13  0.12202943E-13 -0.64945552E-14  0.96313012E+00  0.15031344E+01
  0.50000000E+02  0.97379117E-14  0.93986039E-14  0.79628898E-14 -0.39623994E-14  0.96515602E+00  0.14645028E+01
  0.51000000E+02  0.61525208E-14  0.58283181E-14  0.47143622E-14 -0.27357587E-14  0.94730574E+00  0.15038949E+01
  0.52000000E+02  0.41589593E-14  0.38959729E-14  0.30654556E-14 -0.16601876E-14  0.93676633E+00  0.14462330E+01
  0.53000000E+02  0.26614777E-14  0.24843654E-14  0.19010325E-14 -0.12025644E-14  0.93345344E+00  0.15212152E+01
  0.54000000E+02  0.17318186E-14  0.15829729E-14  0.12012406E-14 -0.71385380E-15  0.91405237E+00  0.14603642E+01
  0.55000000E+02  0.11661672E-14  0.10370597E-14  0.75794864E-15 -0.46687000E-15  0.88928902E+00  0.14297168E+01
  0.56000000E+02  0.76272088E-15  0.66145592E-15  0.46857762E-15 -0.31997345E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.51113568E-15  0.43353335E-15  0.31096456E-15 -0.20908050E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.33124737E-15  0.27291492E-15  0.19054453E-15 -0.14100876E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.22334520E-15  0.17727723E-15  0.12282909E-15 -0.84853617E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.15250211E-15  0.11671769E-15  0.82987987E-16 -0.60847187E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.99416972E-16  0.76489120E-16  0.54458170E-16 -0.40657714E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.69987719E-16  0.53357907E-16  0.41002648E-16 -0.22632467E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.51122568E-16  0.38719676E-16  0.30784291E-16 -0.16125625E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.37736469E-16  0.29532019E-16  0.26823308E-16 -0.13386098E-16  0.00000000E+00  0.00000000E+00
