 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58680795E-01  0.30720673E+02  0.61295524E+01
  0.11736159E+00  0.14775424E+03  0.11745711E+02
  0.17604238E+00  0.24395193E+02  0.11668718E+02
  0.23472318E+00  0.21035206E+02  0.95242214E+01
  0.29340398E+00  0.11772655E+02  0.71827393E+01
  0.35208476E+00  0.56321993E+01  0.51680303E+01
  0.41076556E+00  0.34155264E+01  0.35930128E+01
  0.46944636E+00  0.19238204E+01  0.24383123E+01
  0.52812713E+00  0.14695851E+01  0.16301192E+01
  0.58680797E+00  0.80001807E+00  0.10814421E+01
  0.64548874E+00  0.46564934E+00  0.71550661E+00
  0.70416951E+00  0.31772318E+00  0.47360203E+00
  0.76285034E+00  0.20201664E+00  0.31419465E+00
  0.82153112E+00  0.13357264E+00  0.20912232E+00
  0.88021189E+00  0.80153458E-01  0.13970926E+00
  0.93889272E+00  0.60592685E-01  0.93701243E-01
  0.99757349E+00  0.38584813E-01  0.63089319E-01
  0.10562543E+01  0.25257902E-01  0.42638969E-01
  0.11149350E+01  0.15862955E-01  0.28921865E-01
  0.11736159E+01  0.11412730E-01  0.19684765E-01
  0.12322967E+01  0.78513147E-02  0.13441040E-01
  0.12909775E+01  0.51033953E-02  0.92055053E-02
  0.13496583E+01  0.35743346E-02  0.63225538E-02
  0.14083390E+01  0.24599710E-02  0.43539978E-02
  0.14670198E+01  0.17315728E-02  0.30058126E-02
  0.15257007E+01  0.11641689E-02  0.20799143E-02
  0.15843815E+01  0.79261902E-03  0.14423658E-02
  0.16430622E+01  0.55936060E-03  0.10022930E-02
  0.17017430E+01  0.38194051E-03  0.69782831E-03
  0.17604238E+01  0.26620977E-03  0.48672914E-03
  0.18191046E+01  0.18527472E-03  0.34006775E-03
  0.18777854E+01  0.12887115E-03  0.23798025E-03
  0.19364662E+01  0.90566667E-04  0.16679199E-03
  0.19951470E+01  0.62313011E-04  0.11706634E-03
  0.20538278E+01  0.41214975E-04  0.82276965E-04
  0.21125085E+01  0.29168490E-04  0.57900656E-04
  0.21711893E+01  0.19139890E-04  0.40796021E-04
  0.22298701E+01  0.13057390E-04  0.28777729E-04
  0.22885511E+01  0.84852427E-05  0.20322332E-04
  0.23472319E+01  0.56467961E-05  0.14366380E-04
  0.24059124E+01  0.37550274E-05  0.10166146E-04
  0.24645934E+01  0.23506643E-05  0.72007574E-05
  0.25232742E+01  0.15159424E-05  0.51050156E-05
  0.25819550E+01  0.97809880E-06  0.36223882E-05
  0.26406357E+01  0.65278243E-06  0.25724955E-05
  0.26993165E+01  0.40585417E-06  0.18283581E-05
  0.27579973E+01  0.26661556E-06  0.13004726E-05
  0.28166780E+01  0.17693937E-06  0.92567689E-06
  0.28753591E+01  0.11541653E-06  0.65936075E-06
  0.29340396E+01  0.74310293E-07  0.46998338E-06
  0.29927206E+01  0.48048165E-07  0.33521562E-06
  0.30514014E+01  0.31587611E-07  0.23924244E-06
  0.31100819E+01  0.20893232E-07  0.17085002E-06
  0.31687629E+01  0.13497466E-07  0.12207946E-06
  0.32274437E+01  0.87375724E-08  0.87280213E-07
  0.32861245E+01  0.58403531E-08  0.62434246E-07
  0.33448052E+01  0.37900350E-08  0.44684459E-07
  0.34034860E+01  0.24447697E-08  0.31997047E-07
  0.34621668E+01  0.16249407E-08  0.22923206E-07
  0.35208476E+01  0.10503877E-08  0.16430278E-07
  0.35795286E+01  0.68895178E-09  0.11781806E-07
  0.36382091E+01  0.45964793E-09  0.84522478E-08
  0.36968901E+01  0.31806444E-09  0.60662031E-08
  0.37555709E+01  0.22883856E-09  0.43555377E-08
