 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.65719760E-05  0.90085659E-05  0.49667233E-05  0.18836616E-04  0.13707546E+01  0.13004074E+01
  0.20000000E+01  0.25408592E-04  0.23965773E-04  0.28394892E-04 -0.14853450E-05  0.94321531E+00  0.94608492E+00
  0.30000000E+01  0.36012859E-05  0.40542591E-05  0.30149731E-05 -0.14345354E-04  0.11257809E+01  0.14190829E+01
  0.40000000E+01  0.32919652E-05  0.31053130E-05  0.35821911E-05  0.82752302E-06  0.94330066E+00  0.91862184E+00
  0.50000000E+01  0.17832062E-05  0.18205142E-05  0.23155885E-05 -0.13220392E-05  0.10209218E+01  0.11119032E+01
  0.60000000E+01  0.93367760E-06  0.10136308E-05  0.10661707E-05 -0.54134904E-06  0.10856326E+01  0.11710156E+01
  0.70000000E+01  0.59945580E-06  0.49701424E-06  0.66633953E-06 -0.28053310E-06  0.82910907E+00  0.90951073E+00
  0.80000000E+01  0.31815046E-06  0.33514337E-06  0.35819988E-06 -0.18077863E-06  0.10534116E+01  0.11649808E+01
  0.90000000E+01  0.22538660E-06  0.22636267E-06  0.27131702E-06 -0.94307154E-07  0.10043306E+01  0.10967578E+01
  0.10000000E+02  0.11046761E-06  0.12147314E-06  0.14407347E-06 -0.81247805E-07  0.10996267E+01  0.12801430E+01
  0.11000000E+02  0.69678912E-07  0.66145645E-07  0.85100154E-07 -0.25613607E-07  0.94929218E+00  0.10485357E+01
  0.12000000E+02  0.47462574E-07  0.46570076E-07  0.56701076E-07 -0.19574040E-07  0.98119575E+00  0.11026605E+01
  0.13000000E+02  0.28709579E-07  0.29839033E-07  0.35828773E-07 -0.14983881E-07  0.10393406E+01  0.12058661E+01
  0.14000000E+02  0.17601423E-07  0.18526636E-07  0.22866013E-07 -0.87940322E-08  0.10525647E+01  0.12242402E+01
  0.15000000E+02  0.10596279E-07  0.10517956E-07  0.13199790E-07 -0.43628141E-08  0.99260849E+00  0.11441894E+01
  0.16000000E+02  0.80845659E-08  0.81869995E-08  0.99519637E-08 -0.25744586E-08  0.10126703E+01  0.11377219E+01
  0.17000000E+02  0.49284985E-08  0.50638032E-08  0.61257874E-08 -0.25591727E-08  0.10274535E+01  0.12441111E+01
  0.18000000E+02  0.31526846E-08  0.32009604E-08  0.40610812E-08 -0.14885867E-08  0.10153126E+01  0.12239087E+01
  0.19000000E+02  0.18513001E-08  0.20372593E-08  0.25051239E-08 -0.87749746E-09  0.11004479E+01  0.13214836E+01
  0.20000000E+02  0.13300209E-08  0.14249573E-08  0.17699605E-08 -0.43134887E-09  0.10713797E+01  0.12305785E+01
  0.21000000E+02  0.87715990E-09  0.93772290E-09  0.12054234E-08 -0.40680739E-09  0.10690445E+01  0.13080838E+01
  0.22000000E+02  0.53574911E-09  0.57418309E-09  0.73874629E-09 -0.24094279E-09  0.10717387E+01  0.13145759E+01
  0.23000000E+02  0.37881456E-09  0.41310869E-09  0.51485932E-09 -0.14158291E-09  0.10905302E+01  0.13015153E+01
  0.24000000E+02  0.23457197E-09  0.27084934E-09  0.33526359E-09 -0.10615100E-09  0.11546534E+01  0.14212160E+01
  0.25000000E+02  0.16673778E-09  0.18826238E-09  0.24096869E-09 -0.55623683E-10  0.11290926E+01  0.13337868E+01
  0.26000000E+02  0.11294689E-09  0.12119218E-09  0.15553696E-09 -0.46841461E-10  0.10730014E+01  0.13376499E+01
  0.27000000E+02  0.73298069E-10  0.81437995E-10  0.10640645E-09 -0.31299855E-10  0.11110524E+01  0.13940309E+01
  0.28000000E+02  0.49151863E-10  0.57433790E-10  0.71457208E-10 -0.19968078E-10  0.11684967E+01  0.14476831E+01
  0.29000000E+02  0.31975773E-10  0.37931949E-10  0.46656609E-10 -0.13237733E-10  0.11862715E+01  0.14809378E+01
  0.30000000E+02  0.21985469E-10  0.25356522E-10  0.32835071E-10 -0.81489650E-11  0.11533309E+01  0.14262464E+01
  0.31000000E+02  0.14819715E-10  0.17795796E-10  0.21944941E-10 -0.60896960E-11  0.12008190E+01  0.15134684E+01
  0.32000000E+02  0.96909876E-11  0.11680012E-10  0.14526661E-10 -0.39558738E-11  0.12052448E+01  0.15258453E+01
  0.33000000E+02  0.66962750E-11  0.79561028E-11  0.10104417E-10 -0.24802111E-11  0.11881386E+01  0.14881303E+01
  0.34000000E+02  0.44684339E-11  0.53841987E-11  0.69015097E-11 -0.19536037E-11  0.12049409E+01  0.15697788E+01
  0.35000000E+02  0.28018169E-11  0.34014861E-11  0.44083496E-11 -0.12073537E-11  0.12140287E+01  0.15841999E+01
  0.36000000E+02  0.19785670E-11  0.23609756E-11  0.30142590E-11 -0.72281140E-12  0.11932755E+01  0.15160630E+01
  0.37000000E+02  0.12655849E-11  0.15173486E-11  0.19416500E-11 -0.56084212E-12  0.11989307E+01  0.16013614E+01
  0.38000000E+02  0.85231469E-12  0.10177238E-11  0.13179910E-11 -0.36011122E-12  0.11940705E+01  0.15881284E+01
  0.39000000E+02  0.52190305E-12  0.63869927E-12  0.81468258E-12 -0.24843796E-12  0.12237891E+01  0.16794404E+01
  0.40000000E+02  0.35044705E-12  0.42401719E-12  0.52718973E-12 -0.13464869E-12  0.12099322E+01  0.15871391E+01
  0.41000000E+02  0.23189905E-12  0.27802123E-12  0.34626298E-12 -0.99289554E-13  0.11988890E+01  0.16297412E+01
  0.42000000E+02  0.14806712E-12  0.17429438E-12  0.21084458E-12 -0.67669794E-13  0.11771308E+01  0.16482441E+01
  0.43000000E+02  0.94338301E-13  0.11174651E-12  0.12983042E-12 -0.41512204E-13  0.11845295E+01  0.16489338E+01
  0.44000000E+02  0.61998624E-13  0.70672858E-13  0.80360455E-13 -0.25042080E-13  0.11399101E+01  0.15761054E+01
  0.45000000E+02  0.41497523E-13  0.47765804E-13  0.50992515E-13 -0.17662482E-13  0.11510519E+01  0.16211430E+01
  0.46000000E+02  0.25845830E-13  0.29099803E-13  0.29886954E-13 -0.12062667E-13  0.11258993E+01  0.16528265E+01
  0.47000000E+02  0.17065740E-13  0.18773842E-13  0.19033311E-13 -0.68519566E-14  0.11000894E+01  0.15632454E+01
  0.48000000E+02  0.11296370E-13  0.12514230E-13  0.11877599E-13 -0.47345885E-14  0.11078098E+01  0.16015795E+01
