 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60626458E-01  0.25174942E+02  0.54622784E+01
  0.12125292E+00  0.12032733E+03  0.10671226E+02
  0.18187937E+00  0.26115000E+02  0.10732812E+02
  0.24250583E+00  0.18325281E+02  0.87915697E+01
  0.30313230E+00  0.99473114E+01  0.66039276E+01
  0.36375874E+00  0.57793875E+01  0.47065692E+01
  0.42438522E+00  0.32199898E+01  0.32312362E+01
  0.48501167E+00  0.19073822E+01  0.21631737E+01
  0.54563808E+00  0.13539870E+01  0.14268476E+01
  0.60626459E+00  0.69590104E+00  0.93446589E+00
  0.66689104E+00  0.40330306E+00  0.61071724E+00
  0.72751749E+00  0.28597140E+00  0.39951345E+00
  0.78814393E+00  0.18384667E+00  0.26204908E+00
  0.84877044E+00  0.11371200E+00  0.17249703E+00
  0.90939683E+00  0.68980984E-01  0.11399907E+00
  0.97002333E+00  0.51093712E-01  0.75646386E-01
  0.10306498E+01  0.31596661E-01  0.50398663E-01
  0.10912762E+01  0.20614756E-01  0.33707850E-01
  0.11519027E+01  0.12816316E-01  0.22627762E-01
  0.12125292E+01  0.89667942E-02  0.15242635E-01
  0.12731557E+01  0.60330941E-02  0.10301369E-01
  0.13337821E+01  0.38433822E-02  0.69832294E-02
  0.13944085E+01  0.26417610E-02  0.47474299E-02
  0.14550350E+01  0.17427979E-02  0.32360896E-02
  0.15156615E+01  0.12209176E-02  0.22113987E-02
  0.15762879E+01  0.80139801E-03  0.15147090E-02
  0.16369144E+01  0.53719332E-03  0.10397829E-02
  0.16975409E+01  0.37237248E-03  0.71523420E-03
  0.17581671E+01  0.24216650E-03  0.49293780E-03
  0.18187937E+01  0.16655312E-03  0.34034817E-03
  0.18794202E+01  0.11465702E-03  0.23539427E-03
  0.19400467E+01  0.75816650E-04  0.16306773E-03
  0.20006731E+01  0.51889208E-04  0.11313571E-03
  0.20612996E+01  0.35276309E-04  0.78605932E-04
  0.21219261E+01  0.22780627E-04  0.54689179E-04
  0.21825523E+01  0.15474337E-04  0.38098467E-04
  0.22431788E+01  0.98083174E-05  0.26573201E-04
  0.23038054E+01  0.66497250E-05  0.18555987E-04
  0.23644319E+01  0.41205662E-05  0.12971926E-04
  0.24250584E+01  0.26462264E-05  0.90778058E-05
  0.24856846E+01  0.17421087E-05  0.63590646E-05
  0.25463114E+01  0.10680139E-05  0.44588078E-05
  0.26069376E+01  0.66908211E-06  0.31292659E-05
  0.26675642E+01  0.41676191E-06  0.21980834E-05
  0.27281907E+01  0.27701918E-06  0.15452845E-05
  0.27888169E+01  0.16134572E-06  0.10872285E-05
  0.28494434E+01  0.10543375E-06  0.76553431E-06
  0.29100699E+01  0.67184693E-07  0.53942153E-06
  0.29706964E+01  0.41927290E-07  0.38036276E-06
  0.30313230E+01  0.26665317E-07  0.26838757E-06
  0.30919495E+01  0.16559193E-07  0.18950006E-06
  0.31525757E+01  0.10526890E-07  0.13388416E-06
  0.32132022E+01  0.65066814E-08  0.94647916E-07
  0.32738287E+01  0.40848791E-08  0.66949205E-07
  0.33344550E+01  0.25168798E-08  0.47383178E-07
  0.33950818E+01  0.16010646E-08  0.33553395E-07
  0.34557080E+01  0.10252665E-08  0.23772591E-07
  0.35163343E+01  0.65004191E-09  0.16851427E-07
  0.35769610E+01  0.41878459E-09  0.11951061E-07
  0.36375873E+01  0.28748617E-09  0.84797485E-08
  0.36982141E+01  0.19691644E-09  0.60194281E-08
  0.37588403E+01  0.15418443E-09  0.42748609E-08
  0.38194671E+01  0.12645907E-09  0.30371898E-08
  0.38800933E+01  0.11151625E-09  0.21587556E-08
