 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.75744720E-05  0.52733931E-05  0.71969866E-05  0.19539371E-04  0.69620603E+00  0.63289225E+00
  0.20000000E+01  0.27113843E-04  0.26318947E-04  0.28963619E-04 -0.85280112E-06  0.97068298E+00  0.97222692E+00
  0.30000000E+01  0.58688697E-05  0.43518194E-05  0.56296176E-05 -0.15484487E-04  0.74150896E+00  0.93577790E+00
  0.40000000E+01  0.31679556E-05  0.31698078E-05  0.30977089E-05 -0.50781864E-06  0.10005847E+01  0.10163220E+01
  0.50000000E+01  0.18212359E-05  0.14747009E-05  0.20440596E-05 -0.11171325E-05  0.80972534E+00  0.88499999E+00
  0.60000000E+01  0.82659835E-06  0.88076570E-06  0.94240971E-06 -0.61244026E-06  0.10655304E+01  0.11746393E+01
  0.70000000E+01  0.54360197E-06  0.48716663E-06  0.56603420E-06 -0.21852065E-06  0.89618260E+00  0.96524626E+00
  0.80000000E+01  0.29616746E-06  0.27334517E-06  0.32616992E-06 -0.16861340E-06  0.92294127E+00  0.10347266E+01
  0.90000000E+01  0.20003640E-06  0.19056857E-06  0.23027229E-06 -0.89848186E-07  0.95266950E+00  0.10518857E+01
  0.10000000E+02  0.10143462E-06  0.10341909E-06  0.12088742E-06 -0.69478567E-07  0.10195640E+01  0.11876783E+01
  0.11000000E+02  0.63917398E-07  0.62036712E-07  0.73918365E-07 -0.25728632E-07  0.97057629E+00  0.10792514E+01
  0.12000000E+02  0.40958312E-07  0.41071438E-07  0.49342866E-07 -0.18820778E-07  0.10027620E+01  0.11380991E+01
  0.13000000E+02  0.24969532E-07  0.26052078E-07  0.29723989E-07 -0.12266852E-07  0.10433546E+01  0.12001041E+01
  0.14000000E+02  0.15701033E-07  0.16016937E-07  0.19283130E-07 -0.77790601E-08  0.10201199E+01  0.11903620E+01
  0.15000000E+02  0.90613943E-08  0.86857170E-08  0.11637140E-07 -0.40653805E-08  0.95854092E+00  0.11237133E+01
  0.16000000E+02  0.70419288E-08  0.69085848E-08  0.85100575E-08 -0.19945496E-08  0.98106426E+00  0.10922921E+01
  0.17000000E+02  0.44812598E-08  0.39316133E-08  0.53437361E-08 -0.21015536E-08  0.87734550E+00  0.10730177E+01
  0.18000000E+02  0.29945528E-08  0.27322657E-08  0.34530181E-08 -0.12419138E-08  0.91241193E+00  0.10956315E+01
  0.19000000E+02  0.19010309E-08  0.17121964E-08  0.22853175E-08 -0.82924045E-09  0.90066731E+00  0.11040832E+01
  0.20000000E+02  0.13030641E-08  0.11784463E-08  0.15577918E-08 -0.46722409E-09  0.90436560E+00  0.10803723E+01
  0.21000000E+02  0.90023572E-09  0.79970996E-09  0.10529541E-08 -0.34695871E-09  0.88833398E+00  0.10869803E+01
  0.22000000E+02  0.59488070E-09  0.49758558E-09  0.67543943E-09 -0.24797683E-09  0.83644599E+00  0.10615296E+01
  0.23000000E+02  0.39906853E-09  0.34461298E-09  0.45444029E-09 -0.15807478E-09  0.86354333E+00  0.10871490E+01
  0.24000000E+02  0.26944871E-09  0.23363439E-09  0.30460781E-09 -0.97869074E-10  0.86708295E+00  0.10810370E+01
  0.25000000E+02  0.19367703E-09  0.16284384E-09  0.21018659E-09 -0.69018881E-10  0.84080094E+00  0.10594611E+01
  0.26000000E+02  0.12617767E-09  0.10571525E-09  0.13810202E-09 -0.57382255E-10  0.83782852E+00  0.11280359E+01
  0.27000000E+02  0.81126723E-10  0.70258292E-10  0.88074138E-10 -0.32803944E-10  0.86603141E+00  0.11339889E+01
  0.28000000E+02  0.57633273E-10  0.49140768E-10  0.61376279E-10 -0.19747643E-10  0.85264581E+00  0.10881181E+01
  0.29000000E+02  0.38969220E-10  0.32472879E-10  0.41106195E-10 -0.15879615E-10  0.83329558E+00  0.11233344E+01
  0.30000000E+02  0.25889336E-10  0.22389481E-10  0.26612289E-10 -0.10350748E-10  0.86481482E+00  0.11591973E+01
  0.31000000E+02  0.17730602E-10  0.15414420E-10  0.18696170E-10 -0.67290860E-11  0.86936814E+00  0.11581262E+01
  0.32000000E+02  0.11933305E-10  0.10187513E-10  0.11971703E-10 -0.47517663E-11  0.85370427E+00  0.11664448E+01
  0.33000000E+02  0.80700004E-11  0.71724115E-11  0.83104695E-11 -0.30249447E-11  0.88877463E+00  0.11923718E+01
  0.34000000E+02  0.56257234E-11  0.49225476E-11  0.55696298E-11 -0.22149947E-11  0.87500703E+00  0.12035658E+01
  0.35000000E+02  0.35692833E-11  0.32056998E-11  0.35324458E-11 -0.15401014E-11  0.89813542E+00  0.12687960E+01
  0.36000000E+02  0.25075040E-11  0.22308739E-11  0.24640723E-11 -0.93139428E-12  0.88967913E+00  0.12178760E+01
  0.37000000E+02  0.16054623E-11  0.14518974E-11  0.15516022E-11 -0.70375476E-12  0.90434849E+00  0.13024217E+01
  0.38000000E+02  0.10918875E-11  0.98245121E-12  0.10406556E-11 -0.43952450E-12  0.89977324E+00  0.12752030E+01
  0.39000000E+02  0.68940990E-12  0.62924140E-12  0.64376640E-12 -0.31677417E-12  0.91272461E+00  0.13525466E+01
  0.40000000E+02  0.45337925E-12  0.41645097E-12  0.42653912E-12 -0.18513984E-12  0.91854882E+00  0.13194507E+01
  0.41000000E+02  0.29868585E-12  0.27487761E-12  0.27058415E-12 -0.12964026E-12  0.92029005E+00  0.13570561E+01
  0.42000000E+02  0.18777337E-12  0.17460321E-12  0.16825804E-12 -0.87493726E-13  0.92986143E+00  0.14101830E+01
  0.43000000E+02  0.12024584E-12  0.11153135E-12  0.10487222E-12 -0.53910381E-13  0.92752773E+00  0.14006907E+01
  0.44000000E+02  0.75783923E-13  0.72399165E-13  0.65574824E-13 -0.33978784E-13  0.95533675E+00  0.14395351E+01
  0.45000000E+02  0.49694911E-13  0.47580822E-13  0.42071530E-13 -0.21416783E-13  0.95745862E+00  0.14334452E+01
  0.46000000E+02  0.31111297E-13  0.29905660E-13  0.25713249E-13 -0.14675247E-13  0.96124762E+00  0.14938033E+01
  0.47000000E+02  0.19866246E-13  0.19449084E-13  0.16229305E-13 -0.84573970E-14  0.97900146E+00  0.14700888E+01
  0.48000000E+02  0.13257559E-13  0.13060158E-13  0.10580241E-13 -0.55289436E-14  0.98511028E+00  0.14764249E+01
  0.49000000E+02  0.83537684E-14  0.83379890E-14  0.66383425E-14 -0.38973769E-14  0.99811113E+00  0.15591927E+01
  0.50000000E+02  0.53588005E-14  0.53632877E-14  0.42192630E-14 -0.23474290E-14  0.10008373E+01  0.15384071E+01
  0.51000000E+02  0.34446966E-14  0.34890844E-14  0.26295731E-14 -0.15556299E-14  0.10128858E+01  0.15781683E+01
  0.52000000E+02  0.21541314E-14  0.22224969E-14  0.16575562E-14 -0.10002046E-14  0.10317370E+01  0.16243345E+01
  0.53000000E+02  0.13839754E-14  0.14572167E-14  0.10528248E-14 -0.61050831E-15  0.10529209E+01  0.16267453E+01
  0.54000000E+02  0.87548526E-15  0.94745199E-15  0.66086681E-15 -0.41091111E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.54162749E-15  0.60495527E-15  0.41514946E-15 -0.25588153E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.34628155E-15  0.39936500E-15  0.26433638E-15 -0.15226281E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.22092427E-15  0.27216053E-15  0.17126616E-15 -0.10182016E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.13701344E-15  0.17641077E-15  0.10804490E-15 -0.63778861E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.89324534E-16  0.12124763E-15  0.72407943E-16 -0.37106343E-16  0.00000000E+00  0.00000000E+00
