 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57566654E-01  0.39279045E+02  0.67394295E+01
  0.11513331E+00  0.14091634E+03  0.12650012E+02
  0.17269996E+00  0.28901014E+02  0.12394207E+02
  0.23026662E+00  0.22274637E+02  0.10053933E+02
  0.28783327E+00  0.12345366E+02  0.75795708E+01
  0.34539992E+00  0.64021935E+01  0.54740276E+01
  0.40296659E+00  0.36223388E+01  0.38292136E+01
  0.46053323E+00  0.21325004E+01  0.26172657E+01
  0.51809984E+00  0.15362041E+01  0.17626424E+01
  0.57566655E+00  0.84024864E+00  0.11777624E+01
  0.63323319E+00  0.52560312E+00  0.78462267E+00
  0.69079983E+00  0.35253608E+00  0.52280962E+00
  0.74836648E+00  0.22642620E+00  0.34907782E+00
  0.80593318E+00  0.14232491E+00  0.23380230E+00
  0.86349976E+00  0.89057095E-01  0.15716191E+00
  0.92106646E+00  0.63634239E-01  0.10604806E+00
  0.97863311E+00  0.40978219E-01  0.71832411E-01
  0.10361997E+01  0.26667407E-01  0.48837975E-01
  0.10937665E+01  0.16905066E-01  0.33323217E-01
  0.11513331E+01  0.11781510E-01  0.22814430E-01
  0.12088997E+01  0.82078073E-02  0.15669722E-01
  0.12664664E+01  0.53133857E-02  0.10794891E-01
  0.13240330E+01  0.36507328E-02  0.74576060E-02
  0.13815997E+01  0.24475637E-02  0.51656808E-02
  0.14391663E+01  0.17619798E-02  0.35869894E-02
  0.14967330E+01  0.11735840E-02  0.24965494E-02
  0.15542997E+01  0.77945949E-03  0.17413844E-02
  0.16118664E+01  0.56407461E-03  0.12171280E-02
  0.16694329E+01  0.37262629E-03  0.85233722E-03
  0.17269995E+01  0.25614203E-03  0.59795671E-03
  0.17845663E+01  0.17734845E-03  0.42021082E-03
  0.18421329E+01  0.11753868E-03  0.29577513E-03
  0.18996996E+01  0.82223014E-04  0.20850378E-03
  0.19572662E+01  0.56190973E-04  0.14719338E-03
  0.20148330E+01  0.36383790E-04  0.10405223E-03
  0.20723994E+01  0.24857012E-04  0.73650088E-04
  0.21299660E+01  0.16367689E-04  0.52194566E-04
  0.21875329E+01  0.11016962E-04  0.37032187E-04
  0.22450995E+01  0.69969706E-05  0.26303454E-04
  0.23026662E+01  0.46581267E-05  0.18702644E-04
  0.23602326E+01  0.29942717E-05  0.13311496E-04
  0.24177995E+01  0.18929811E-05  0.94834295E-05
  0.24753661E+01  0.12100484E-05  0.67623910E-05
  0.25329328E+01  0.76192475E-06  0.48262818E-05
  0.25904994E+01  0.50022123E-06  0.34473737E-05
  0.26480660E+01  0.30625245E-06  0.24643991E-05
  0.27056327E+01  0.19914347E-06  0.17630555E-05
  0.27631993E+01  0.13150994E-06  0.12622337E-05
  0.28207662E+01  0.83683233E-07  0.90431377E-06
  0.28783326E+01  0.53423808E-07  0.64832693E-06
  0.29358995E+01  0.33772082E-07  0.46510456E-06
  0.29934659E+01  0.21523626E-07  0.33387258E-06
  0.30510325E+01  0.13733816E-07  0.23981295E-06
  0.31085994E+01  0.85102174E-08  0.17235219E-06
  0.31661658E+01  0.53701932E-08  0.12393808E-06
  0.32237327E+01  0.34084142E-08  0.89171714E-07
  0.32812991E+01  0.21492899E-08  0.64191546E-07
  0.33388658E+01  0.13287710E-08  0.46232348E-07
  0.33964326E+01  0.86066587E-09  0.33313917E-07
  0.34539990E+01  0.54982990E-09  0.24016614E-07
  0.35115659E+01  0.36251407E-09  0.17321858E-07
  0.35691326E+01  0.25587671E-09  0.12498855E-07
  0.36266992E+01  0.18759398E-09  0.90225667E-08
  0.36842659E+01  0.14878997E-09  0.65158448E-08
