 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.28431858E-03
  0.20000000E+01  0.12866341E-02
  0.30000000E+01  0.31818554E-03
  0.40000000E+01  0.17983613E-03
  0.50000000E+01  0.11243192E-03
  0.60000000E+01  0.58128775E-04
  0.70000000E+01  0.30422025E-04
  0.80000000E+01  0.19824907E-04
  0.90000000E+01  0.12933877E-04
  0.10000000E+02  0.68129007E-05
  0.11000000E+02  0.45432967E-05
  0.12000000E+02  0.29963091E-05
  0.13000000E+02  0.19428187E-05
  0.14000000E+02  0.11722847E-05
  0.15000000E+02  0.69544427E-06
  0.16000000E+02  0.52303511E-06
  0.17000000E+02  0.32285104E-06
  0.18000000E+02  0.20875872E-06
  0.19000000E+02  0.12887192E-06
  0.20000000E+02  0.89815444E-07
  0.21000000E+02  0.60819531E-07
  0.22000000E+02  0.37775379E-07
  0.23000000E+02  0.25750866E-07
  0.24000000E+02  0.16848082E-07
  0.25000000E+02  0.11730063E-07
  0.26000000E+02  0.76913889E-08
  0.27000000E+02  0.49966000E-08
  0.28000000E+02  0.34032084E-08
  0.29000000E+02  0.22705939E-08
  0.30000000E+02  0.15059540E-08
  0.31000000E+02  0.10353142E-08
  0.32000000E+02  0.68098643E-09
  0.33000000E+02  0.46980253E-09
  0.34000000E+02  0.31323155E-09
  0.35000000E+02  0.19881320E-09
  0.36000000E+02  0.13607487E-09
  0.37000000E+02  0.86771874E-10
  0.38000000E+02  0.57212266E-10
  0.39000000E+02  0.36073575E-10
  0.40000000E+02  0.23464715E-10
  0.41000000E+02  0.15014318E-10
  0.42000000E+02  0.92020211E-11
  0.43000000E+02  0.57450308E-11
  0.44000000E+02  0.36397534E-11
  0.45000000E+02  0.23347233E-11
  0.46000000E+02  0.13885300E-11
  0.47000000E+02  0.88158170E-12
  0.48000000E+02  0.57010272E-12
  0.49000000E+02  0.35690971E-12
  0.50000000E+02  0.22229499E-12
  0.51000000E+02  0.13812924E-12
  0.52000000E+02  0.85664474E-13
  0.53000000E+02  0.54492631E-13
  0.54000000E+02  0.33864994E-13
  0.55000000E+02  0.21363757E-13
  0.56000000E+02  0.13402585E-13
  0.57000000E+02  0.85084299E-14
  0.58000000E+02  0.53501189E-14
  0.59000000E+02  0.36092345E-14
  0.60000000E+02  0.24651143E-14
  0.61000000E+02  0.17476507E-14
  0.62000000E+02  0.13895201E-14
  0.63000000E+02  0.11674323E-14
  0.64000000E+02  0.10815999E-14
