 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58186885E-01  0.49265701E+02  0.75019212E+01
  0.11637377E+00  0.13253320E+03  0.13485317E+02
  0.17456065E+00  0.26818598E+02  0.12815556E+02
  0.23274754E+00  0.23774401E+02  0.10198667E+02
  0.29093441E+00  0.12590330E+02  0.75876846E+01
  0.34912130E+00  0.53957882E+01  0.54230022E+01
  0.40730819E+00  0.33199985E+01  0.37599533E+01
  0.46549508E+00  0.20694396E+01  0.25501339E+01
  0.52368194E+00  0.14869335E+01  0.17058688E+01
  0.58186883E+00  0.77514005E+00  0.11330658E+01
  0.64005578E+00  0.46599877E+00  0.75084102E+00
  0.69824260E+00  0.31280994E+00  0.49788442E+00
  0.75642949E+00  0.19925851E+00  0.33094865E+00
  0.81461638E+00  0.12862858E+00  0.22072780E+00
  0.87280321E+00  0.83672866E-01  0.14777899E+00
  0.93099016E+00  0.62994733E-01  0.99332601E-01
  0.98917705E+00  0.39665710E-01  0.67032233E-01
  0.10473639E+01  0.25987156E-01  0.45408256E-01
  0.11055508E+01  0.16709531E-01  0.30872285E-01
  0.11637377E+01  0.11918900E-01  0.21062061E-01
  0.12219245E+01  0.81277769E-02  0.14415896E-01
  0.12801116E+01  0.51952312E-02  0.98969974E-02
  0.13382983E+01  0.36319213E-02  0.68140170E-02
  0.13964852E+01  0.24541859E-02  0.47039231E-02
  0.14546721E+01  0.17809405E-02  0.32553747E-02
  0.15128590E+01  0.11536406E-02  0.22581697E-02
  0.15710459E+01  0.80586941E-03  0.15698676E-02
  0.16292328E+01  0.56150340E-03  0.10936088E-02
  0.16874195E+01  0.39140679E-03  0.76330628E-03
  0.17456064E+01  0.26301297E-03  0.53373276E-03
  0.18037933E+01  0.18484576E-03  0.37384426E-03
  0.18619803E+01  0.12585823E-03  0.26227519E-03
  0.19201672E+01  0.89587200E-04  0.18428251E-03
  0.19783541E+01  0.60161576E-04  0.12966886E-03
  0.20365410E+01  0.39942941E-04  0.91364731E-04
  0.20947278E+01  0.27980110E-04  0.64458669E-04
  0.21529148E+01  0.18205716E-04  0.45531833E-04
  0.22111015E+01  0.12618479E-04  0.32199885E-04
  0.22692885E+01  0.81976295E-05  0.22796714E-04
  0.23274753E+01  0.55145370E-05  0.16156562E-04
  0.23856621E+01  0.36911965E-05  0.11462010E-04
  0.24438491E+01  0.24030569E-05  0.81393064E-05
  0.25020359E+01  0.15704985E-05  0.57851066E-05
  0.25602231E+01  0.10531918E-05  0.41154144E-05
  0.26184099E+01  0.71391662E-06  0.29300797E-05
  0.26765966E+01  0.45744304E-06  0.20878201E-05
  0.27347836E+01  0.30968442E-06  0.14888107E-05
  0.27929704E+01  0.20805163E-06  0.10624427E-05
  0.28511574E+01  0.13430005E-06  0.75871378E-06
  0.29093442E+01  0.88702777E-07  0.54218287E-06
  0.29675312E+01  0.57126414E-07  0.38770045E-06
  0.30257180E+01  0.36115765E-07  0.27740842E-06
  0.30839047E+01  0.23078689E-07  0.19861216E-06
  0.31420918E+01  0.14281667E-07  0.14227997E-06
  0.32002785E+01  0.88394723E-08  0.10198286E-06
  0.32584655E+01  0.54490541E-08  0.73138217E-07
  0.33166523E+01  0.34171472E-08  0.52479500E-07
  0.33748391E+01  0.20140005E-08  0.37675044E-07
  0.34330261E+01  0.12755288E-08  0.27060107E-07
  0.34912128E+01  0.77460349E-09  0.19445114E-07
  0.35494001E+01  0.48347043E-09  0.13979439E-07
  0.36075866E+01  0.32121653E-09  0.10054535E-07
  0.36657739E+01  0.22374380E-09  0.72346515E-08
  0.37239606E+01  0.16834087E-09  0.52078120E-08
