  0.46000000E+02  0.50317935E-13  0.40214871E-13  0.49423508E-13 -0.23979508E-13  0.79921544E+00  0.13372562E+01
  0.47000000E+02  0.32843083E-13  0.25857919E-13  0.31287652E-13 -0.13698430E-13  0.78731704E+00  0.12684494E+01
  0.48000000E+02  0.21196369E-13  0.16765874E-13  0.19706111E-13 -0.96063082E-14  0.79097855E+00  0.13248985E+01
  0.49000000E+02  0.13166883E-13  0.10474805E-13  0.12285653E-13 -0.63594738E-14  0.79554170E+00  0.13764054E+01
  0.50000000E+02  0.81840298E-14  0.64691311E-14  0.75921554E-14 -0.38966357E-14  0.79045790E+00  0.13747534E+01
  0.51000000E+02  0.50580462E-14  0.40482330E-14  0.46901159E-14 -0.24590476E-14  0.80035508E+00  0.14089023E+01
  0.52000000E+02  0.30853021E-14  0.25024068E-14  0.29014461E-14 -0.15280920E-14  0.81107354E+00  0.14431870E+01
  0.53000000E+02  0.18856330E-14  0.15301675E-14  0.17760518E-14 -0.93111770E-15  0.81148744E+00  0.14538248E+01
  0.54000000E+02  0.11418296E-14  0.94405009E-15  0.10855640E-14 -0.57949971E-15  0.82678717E+00  0.14994317E+01
  0.55000000E+02  0.68367920E-15  0.57097835E-15  0.65269950E-15 -0.34304154E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.42366907E-15  0.35787161E-15  0.40627488E-15 -0.20208819E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.25684697E-15  0.21917244E-15  0.24998629E-15 -0.13212781E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.15222987E-15  0.13286831E-15  0.14919928E-15 -0.75981152E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.97699308E-16  0.86557192E-16  0.96279562E-16 -0.41991026E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.62261567E-16  0.57036671E-16  0.62709370E-16 -0.27626218E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.40992864E-16  0.38510793E-16  0.41946230E-16 -0.15239597E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.30092923E-16  0.28635451E-16  0.30967799E-16 -0.83711869E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.23225337E-16  0.23106084E-16  0.24884179E-16 -0.47586642E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.20575595E-16  0.19093135E-16  0.21847097E-16 -0.26497424E-17  0.00000000E+00  0.00000000E+00
