 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.45710811E-03
  0.20000000E+01  0.17096605E-02
  0.30000000E+01  0.27834455E-03
  0.40000000E+01  0.22330046E-03
  0.50000000E+01  0.11190648E-03
  0.60000000E+01  0.58612426E-04
  0.70000000E+01  0.33479340E-04
  0.80000000E+01  0.19512589E-04
  0.90000000E+01  0.13925935E-04
  0.10000000E+02  0.70674014E-05
  0.11000000E+02  0.44964377E-05
  0.12000000E+02  0.29938772E-05
  0.13000000E+02  0.19024167E-05
  0.14000000E+02  0.12318798E-05
  0.15000000E+02  0.72956038E-06
  0.16000000E+02  0.54090901E-06
  0.17000000E+02  0.32687723E-06
  0.18000000E+02  0.20770923E-06
  0.19000000E+02  0.13005602E-06
  0.20000000E+02  0.90530683E-07
  0.21000000E+02  0.62445316E-07
  0.22000000E+02  0.37998209E-07
  0.23000000E+02  0.26393966E-07
  0.24000000E+02  0.17762128E-07
  0.25000000E+02  0.12070917E-07
  0.26000000E+02  0.79846760E-08
  0.27000000E+02  0.54084821E-08
  0.28000000E+02  0.37464614E-08
  0.29000000E+02  0.24497893E-08
  0.30000000E+02  0.16698567E-08
  0.31000000E+02  0.11657098E-08
  0.32000000E+02  0.76464962E-09
  0.33000000E+02  0.53763072E-09
  0.34000000E+02  0.36011893E-09
  0.35000000E+02  0.23424462E-09
  0.36000000E+02  0.15963837E-09
  0.37000000E+02  0.10271334E-09
  0.38000000E+02  0.69309156E-10
  0.39000000E+02  0.43502757E-10
  0.40000000E+02  0.28073748E-10
  0.41000000E+02  0.18073517E-10
  0.42000000E+02  0.11399930E-10
  0.43000000E+02  0.70552132E-11
  0.44000000E+02  0.43864534E-11
  0.45000000E+02  0.28499269E-11
  0.46000000E+02  0.17021440E-11
  0.47000000E+02  0.10907051E-11
  0.48000000E+02  0.69612344E-12
  0.49000000E+02  0.44111194E-12
  0.50000000E+02  0.27164707E-12
  0.51000000E+02  0.16935395E-12
  0.52000000E+02  0.10470638E-12
  0.53000000E+02  0.65057063E-13
  0.54000000E+02  0.39615209E-13
  0.55000000E+02  0.24461703E-13
  0.56000000E+02  0.15156953E-13
  0.57000000E+02  0.93409353E-14
  0.58000000E+02  0.58496620E-14
  0.59000000E+02  0.37016216E-14
  0.60000000E+02  0.25148819E-14
  0.61000000E+02  0.17706948E-14
  0.62000000E+02  0.14088915E-14
  0.63000000E+02  0.11977619E-14
  0.64000000E+02  0.11159336E-14
