 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58014076E-01  0.36123260E+02  0.66904206E+01
  0.11602815E+00  0.16009357E+03  0.12532963E+02
  0.17404222E+00  0.26043159E+02  0.12257679E+02
  0.23205630E+00  0.18588453E+02  0.99242811E+01
  0.29007038E+00  0.12174500E+02  0.74633088E+01
  0.34808445E+00  0.59966502E+01  0.53731833E+01
  0.40609854E+00  0.33358252E+01  0.37453783E+01
  0.46411261E+00  0.21377969E+01  0.25507176E+01
  0.52212667E+00  0.13951319E+01  0.17118504E+01
  0.58014077E+00  0.73961353E+00  0.11400843E+01
  0.63815486E+00  0.47867951E+00  0.75719243E+00
  0.69616890E+00  0.32620659E+00  0.50307065E+00
  0.75418299E+00  0.21765800E+00  0.33496943E+00
  0.81219709E+00  0.13979085E+00  0.22375497E+00
  0.87021112E+00  0.82849406E-01  0.15001851E+00
  0.92822522E+00  0.64512916E-01  0.10097156E+00
  0.98623937E+00  0.40606931E-01  0.68223432E-01
  0.10442533E+01  0.26457861E-01  0.46270285E-01
  0.11022675E+01  0.16963080E-01  0.31494439E-01
  0.11602815E+01  0.12109374E-01  0.21510338E-01
  0.12182957E+01  0.85267676E-02  0.14738601E-01
  0.12763097E+01  0.53931838E-02  0.10129222E-01
  0.13343238E+01  0.37837962E-02  0.69811055E-02
  0.13923378E+01  0.25054328E-02  0.48241760E-02
  0.14503520E+01  0.18082060E-02  0.33419402E-02
  0.15083660E+01  0.12176348E-02  0.23205171E-02
  0.15663801E+01  0.81923703E-03  0.16147925E-02
  0.16243942E+01  0.57773310E-03  0.11259968E-02
  0.16824082E+01  0.38569418E-03  0.78666961E-03
  0.17404222E+01  0.26886584E-03  0.55059645E-03
  0.17984364E+01  0.18809956E-03  0.38602311E-03
  0.18564504E+01  0.12543119E-03  0.27107602E-03
  0.19144646E+01  0.89027446E-04  0.19064567E-03
  0.19724787E+01  0.61503539E-04  0.13427215E-03
  0.20304928E+01  0.40542171E-04  0.94696588E-04
  0.20885067E+01  0.28054377E-04  0.66871660E-04
  0.21465209E+01  0.18116956E-04  0.47280198E-04
  0.22045350E+01  0.12555522E-04  0.33467295E-04
  0.22625492E+01  0.78566572E-05  0.23715955E-04
  0.23205631E+01  0.51662073E-05  0.16823529E-04
  0.23785770E+01  0.33821750E-05  0.11946185E-04
  0.24365914E+01  0.21026904E-05  0.84909161E-05
  0.24946053E+01  0.13271122E-05  0.60405550E-05
  0.25526195E+01  0.82914920E-06  0.43010805E-05
  0.26106336E+01  0.54361232E-06  0.30650756E-05
  0.26686475E+01  0.32598075E-06  0.21860096E-05
  0.27266617E+01  0.20946538E-06  0.15602507E-05
  0.27846756E+01  0.13704505E-06  0.11144406E-05
  0.28426900E+01  0.87187651E-07  0.79657127E-06
  0.29007039E+01  0.55033723E-07  0.56975477E-06
  0.29587181E+01  0.35176594E-07  0.40778724E-06
  0.30167320E+01  0.22482315E-07  0.29204637E-06
  0.30747461E+01  0.14425384E-07  0.20928229E-06
  0.31327603E+01  0.93438652E-08  0.15006016E-06
  0.31907742E+01  0.59715481E-08  0.10765701E-06
  0.32487884E+01  0.39074708E-08  0.77277555E-07
  0.33068025E+01  0.25545213E-08  0.55499889E-07
  0.33648164E+01  0.16446060E-08  0.39879517E-07
  0.34228306E+01  0.10779271E-08  0.28669454E-07
  0.34808445E+01  0.72183370E-09  0.20620252E-07
  0.35388589E+01  0.47740095E-09  0.14837642E-07
  0.35968728E+01  0.33711348E-09  0.10681444E-07
  0.36548870E+01  0.24695948E-09  0.76927220E-08
  0.37129009E+01  0.18743702E-09  0.55425557E-08
