 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59973545E-01  0.21139093E+02  0.55186787E+01
  0.11994709E+00  0.15588283E+03  0.10810307E+02
  0.17992063E+00  0.21440212E+02  0.10900694E+02
  0.23989418E+00  0.15366725E+02  0.89552689E+01
  0.29986772E+00  0.10567719E+02  0.67529535E+01
  0.35984126E+00  0.53510141E+01  0.48359489E+01
  0.41981483E+00  0.33958850E+01  0.33376141E+01
  0.47978836E+00  0.21400611E+01  0.22461743E+01
  0.53976190E+00  0.14501612E+01  0.14890102E+01
  0.59973544E+00  0.76853919E+00  0.97973680E+00
  0.65970904E+00  0.45246774E+00  0.64310938E+00
  0.71968251E+00  0.30635822E+00  0.42244816E+00
  0.77965611E+00  0.20055886E+00  0.27819249E+00
  0.83962965E+00  0.11910883E+00  0.18382654E+00
  0.89960319E+00  0.72098069E-01  0.12194076E+00
  0.95957673E+00  0.51477145E-01  0.81213057E-01
  0.10195503E+01  0.33076964E-01  0.54302894E-01
  0.10795238E+01  0.21237260E-01  0.36448758E-01
  0.11394974E+01  0.13286420E-01  0.24554297E-01
  0.11994709E+01  0.96965684E-02  0.16598532E-01
  0.12594445E+01  0.66501633E-02  0.11256922E-01
  0.13194181E+01  0.40533338E-02  0.76575358E-02
  0.13793914E+01  0.28779621E-02  0.52238964E-02
  0.14393650E+01  0.18735594E-02  0.35731795E-02
  0.14993386E+01  0.13557083E-02  0.24501714E-02
  0.15593122E+01  0.90057048E-03  0.16840335E-02
  0.16192857E+01  0.61085029E-03  0.11599889E-02
  0.16792593E+01  0.43119502E-03  0.80065848E-03
  0.17392328E+01  0.28762702E-03  0.55370323E-03
  0.17992064E+01  0.19679552E-03  0.38361235E-03
  0.18591799E+01  0.13740937E-03  0.26622502E-03
  0.19191535E+01  0.91951129E-04  0.18505588E-03
  0.19791270E+01  0.64880100E-04  0.12882976E-03
  0.20391006E+01  0.43931643E-04  0.89815803E-04
  0.20990741E+01  0.28482280E-04  0.62701591E-04
  0.21590476E+01  0.19908051E-04  0.43829255E-04
  0.22190211E+01  0.12771476E-04  0.30674633E-04
  0.22789948E+01  0.85856391E-05  0.21493064E-04
  0.23389683E+01  0.54130273E-05  0.15076369E-04
  0.23989418E+01  0.35378464E-05  0.10586470E-04
  0.24589152E+01  0.22955801E-05  0.74411637E-05
  0.25188890E+01  0.14342945E-05  0.52353375E-05
  0.25788624E+01  0.92175281E-06  0.36867586E-05
  0.26388361E+01  0.57855721E-06  0.25985039E-05
  0.26988096E+01  0.37768717E-06  0.18330082E-05
  0.27587829E+01  0.22814363E-06  0.12940552E-05
  0.28187566E+01  0.14723234E-06  0.91426745E-06
  0.28787301E+01  0.95188135E-07  0.64641722E-06
  0.29387038E+01  0.59380383E-07  0.45736053E-06
  0.29986773E+01  0.36545217E-07  0.32381604E-06
  0.30586510E+01  0.23059108E-07  0.22941471E-06
  0.31186244E+01  0.14291698E-07  0.16263604E-06
  0.31785977E+01  0.88992422E-08  0.11536524E-06
  0.32385714E+01  0.55903508E-08  0.81881225E-07
  0.32985449E+01  0.34515342E-08  0.58148498E-07
  0.33585186E+01  0.22013578E-08  0.41316795E-07
  0.34184921E+01  0.13890367E-08  0.29372570E-07
  0.34784656E+01  0.86434193E-09  0.20891845E-07
  0.35384393E+01  0.56704286E-09  0.14866956E-07
  0.35984128E+01  0.37381528E-09  0.10584569E-07
  0.36583865E+01  0.25376914E-09  0.75391400E-08
  0.37183597E+01  0.18850883E-09  0.53723359E-08
  0.37783334E+01  0.14675741E-09  0.38299173E-08
  0.38383069E+01  0.12575437E-09  0.27314655E-08
