 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36091809E-03
  0.20000000E+01  0.15993844E-02
  0.30000000E+01  0.24255418E-03
  0.40000000E+01  0.21842473E-03
  0.50000000E+01  0.12326048E-03
  0.60000000E+01  0.63098727E-04
  0.70000000E+01  0.37764585E-04
  0.80000000E+01  0.21311533E-04
  0.90000000E+01  0.16393346E-04
  0.10000000E+02  0.85396132E-05
  0.11000000E+02  0.53326121E-05
  0.12000000E+02  0.35555659E-05
  0.13000000E+02  0.22172251E-05
  0.14000000E+02  0.13508160E-05
  0.15000000E+02  0.82898714E-06
  0.16000000E+02  0.60912799E-06
  0.17000000E+02  0.37864814E-06
  0.18000000E+02  0.24645101E-06
  0.19000000E+02  0.15731402E-06
  0.20000000E+02  0.10777170E-06
  0.21000000E+02  0.72421848E-07
  0.22000000E+02  0.45864233E-07
  0.23000000E+02  0.31076944E-07
  0.24000000E+02  0.21069317E-07
  0.25000000E+02  0.14425106E-07
  0.26000000E+02  0.96175032E-08
  0.27000000E+02  0.62425847E-08
  0.28000000E+02  0.44274509E-08
  0.29000000E+02  0.29032048E-08
  0.30000000E+02  0.19391828E-08
  0.31000000E+02  0.13441571E-08
  0.32000000E+02  0.88780078E-09
  0.33000000E+02  0.61994793E-09
  0.34000000E+02  0.41835224E-09
  0.35000000E+02  0.26719288E-09
  0.36000000E+02  0.18500793E-09
  0.37000000E+02  0.11852486E-09
  0.38000000E+02  0.80451451E-10
  0.39000000E+02  0.49957961E-10
  0.40000000E+02  0.33269252E-10
  0.41000000E+02  0.21536420E-10
  0.42000000E+02  0.13707437E-10
  0.43000000E+02  0.87472442E-11
  0.44000000E+02  0.55061710E-11
  0.45000000E+02  0.36671161E-11
  0.46000000E+02  0.22342482E-11
  0.47000000E+02  0.14678776E-11
  0.48000000E+02  0.94597897E-12
  0.49000000E+02  0.59622576E-12
  0.50000000E+02  0.38044768E-12
  0.51000000E+02  0.23211945E-12
  0.52000000E+02  0.14663088E-12
  0.53000000E+02  0.90781048E-13
  0.54000000E+02  0.56710987E-13
  0.55000000E+02  0.35187287E-13
  0.56000000E+02  0.22308673E-13
  0.57000000E+02  0.14187272E-13
  0.58000000E+02  0.88031270E-14
  0.59000000E+02  0.57424171E-14
  0.60000000E+02  0.37923592E-14
  0.61000000E+02  0.26015713E-14
  0.62000000E+02  0.19371942E-14
  0.63000000E+02  0.15279215E-14
  0.64000000E+02  0.12968088E-14
