 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29265054E-05  0.43111140E-05  0.40157433E-05  0.27597811E-04  0.14731270E+01  0.12416728E+01
  0.20000000E+01  0.30524316E-04  0.28813160E-04  0.32837270E-04  0.55772955E-06  0.94394124E+00  0.94304430E+00
  0.30000000E+01  0.40419645E-05  0.36456358E-05  0.36378369E-05 -0.17233651E-04  0.90194654E+00  0.12158860E+01
  0.40000000E+01  0.45860229E-05  0.38011874E-05  0.42475481E-05  0.12366717E-05  0.82886356E+00  0.80238968E+00
  0.50000000E+01  0.22239751E-05  0.22856486E-05  0.22183697E-05 -0.20251528E-05  0.10277312E+01  0.11394788E+01
  0.60000000E+01  0.11403404E-05  0.11625588E-05  0.12511629E-05 -0.61815297E-06  0.10194840E+01  0.10993115E+01
  0.70000000E+01  0.77833607E-06  0.75665798E-06  0.74097369E-06 -0.30746239E-06  0.97214818E+00  0.10400158E+01
  0.80000000E+01  0.43874590E-06  0.38188006E-06  0.41271019E-06 -0.23596040E-06  0.87039006E+00  0.97598809E+00
  0.90000000E+01  0.30076808E-06  0.31241308E-06  0.34199064E-06 -0.13474369E-06  0.10387175E+01  0.11376774E+01
  0.10000000E+02  0.15132153E-06  0.14477934E-06  0.15840145E-06 -0.10534173E-06  0.95676625E+00  0.11276259E+01
  0.11000000E+02  0.95865317E-07  0.92271932E-07  0.10383323E-06 -0.36787345E-07  0.96251631E+00  0.10661186E+01
  0.12000000E+02  0.63624647E-07  0.63626295E-07  0.66763548E-07 -0.26363979E-07  0.10000259E+01  0.11220672E+01
  0.13000000E+02  0.40641208E-07  0.39203986E-07  0.40608100E-07 -0.18422988E-07  0.96463633E+00  0.11092725E+01
  0.14000000E+02  0.25896407E-07  0.24540807E-07  0.26592724E-07 -0.12678702E-07  0.94765300E+00  0.11158829E+01
  0.15000000E+02  0.15115230E-07  0.15334368E-07  0.14897098E-07 -0.67566042E-08  0.10144979E+01  0.11790657E+01
  0.16000000E+02  0.11561242E-07  0.10915472E-07  0.11404533E-07 -0.35922405E-08  0.94414359E+00  0.10661607E+01
  0.17000000E+02  0.70391386E-08  0.72565416E-08  0.72310700E-08 -0.37506380E-08  0.10308849E+01  0.12532028E+01
  0.18000000E+02  0.43945660E-08  0.44846127E-08  0.48532538E-08 -0.20304824E-08  0.10204904E+01  0.12246152E+01
  0.19000000E+02  0.27894760E-08  0.29524221E-08  0.30636811E-08 -0.11691396E-08  0.10584146E+01  0.12538652E+01
  0.20000000E+02  0.19297286E-08  0.20632627E-08  0.22192335E-08 -0.66310585E-09  0.10691984E+01  0.12378757E+01
  0.21000000E+02  0.13501140E-08  0.14539323E-08  0.15167680E-08 -0.54434590E-09  0.10768960E+01  0.12847047E+01
  0.22000000E+02  0.83694135E-09  0.90599073E-09  0.95567876E-09 -0.38624082E-09  0.10825020E+01  0.13316892E+01
  0.23000000E+02  0.57932914E-09  0.63242855E-09  0.66464401E-09 -0.20222718E-09  0.10916567E+01  0.12887092E+01
  0.24000000E+02  0.39833914E-09  0.44336071E-09  0.44697049E-09 -0.15288350E-09  0.11130232E+01  0.13391014E+01
  0.25000000E+02  0.26802219E-09  0.31856395E-09  0.31870137E-09 -0.10654178E-09  0.11885731E+01  0.14324827E+01
  0.26000000E+02  0.18108783E-09  0.21270469E-09  0.20798720E-09 -0.72778901E-10  0.11745940E+01  0.14310600E+01
  0.27000000E+02  0.11982010E-09  0.15128017E-09  0.14033204E-09 -0.45746979E-10  0.12625608E+01  0.15155702E+01
  0.28000000E+02  0.86069284E-10  0.10649255E-09  0.98754387E-10 -0.30098229E-10  0.12372887E+01  0.14776090E+01
  0.29000000E+02  0.56837660E-10  0.73533526E-10  0.66200920E-10 -0.24037487E-10  0.12937466E+01  0.15947634E+01
  0.30000000E+02  0.38407076E-10  0.52581921E-10  0.44661878E-10 -0.14251819E-10  0.13690686E+01  0.16422935E+01
  0.31000000E+02  0.26972286E-10  0.37482354E-10  0.31386612E-10 -0.98229628E-11  0.13896618E+01  0.16667552E+01
  0.32000000E+02  0.18168146E-10  0.25470223E-10  0.20662052E-10 -0.69731044E-11  0.14019165E+01  0.17033597E+01
  0.33000000E+02  0.12801767E-10  0.18504753E-10  0.14466710E-10 -0.45261100E-11  0.14454843E+01  0.17318422E+01
  0.34000000E+02  0.87201878E-11  0.12647343E-10  0.99561002E-11 -0.35538031E-11  0.14503522E+01  0.17904364E+01
  0.35000000E+02  0.57019415E-11  0.86085167E-11  0.63949549E-11 -0.22898226E-11  0.15097518E+01  0.18547263E+01
  0.36000000E+02  0.40151819E-11  0.60035974E-11  0.43934726E-11 -0.14632401E-11  0.14952242E+01  0.18172220E+01
  0.37000000E+02  0.26395902E-11  0.39782938E-11  0.28657909E-11 -0.11093911E-11  0.15071634E+01  0.18888351E+01
