 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.81424778E-05  0.34956167E-05  0.60543875E-05  0.16689672E-04  0.42930627E+00  0.37899897E+00
  0.20000000E+01  0.24832150E-04  0.37618207E-04  0.29992809E-04 -0.21677238E-05  0.15148993E+01  0.15191844E+01
  0.30000000E+01  0.38070302E-05  0.43491091E-05  0.45729748E-05 -0.13893586E-04  0.11423889E+01  0.14111022E+01
  0.40000000E+01  0.32196149E-05  0.33077877E-05  0.31655725E-05  0.76079004E-06  0.10273861E+01  0.10041876E+01
  0.50000000E+01  0.19652216E-05  0.19934359E-05  0.16342112E-05 -0.12296890E-05  0.10143569E+01  0.10911449E+01
  0.60000000E+01  0.96820145E-06  0.10448483E-05  0.10786023E-05 -0.70098730E-06  0.10791641E+01  0.11857834E+01
  0.70000000E+01  0.55199041E-06  0.67135471E-06  0.65550734E-06 -0.28549323E-06  0.12162434E+01  0.13051026E+01
  0.80000000E+01  0.32561272E-06  0.42601306E-06  0.38365272E-06 -0.13124844E-06  0.13083428E+01  0.13874876E+01
  0.90000000E+01  0.25043059E-06  0.31901365E-06  0.26946574E-06 -0.90938549E-07  0.12738606E+01  0.13540732E+01
  0.10000000E+02  0.13070405E-06  0.15825636E-06  0.12890153E-06 -0.88356387E-07  0.12107991E+01  0.13767153E+01
  0.11000000E+02  0.83983672E-07  0.96298628E-07  0.82773418E-07 -0.32852814E-07  0.11466352E+01  0.12522465E+01
  0.12000000E+02  0.54314068E-07  0.59321764E-07  0.49907662E-07 -0.24640579E-07  0.10921988E+01  0.12258153E+01
  0.13000000E+02  0.33544481E-07  0.40367414E-07  0.34285041E-07 -0.15080069E-07  0.12033995E+01  0.13468380E+01
  0.14000000E+02  0.22877492E-07  0.26273899E-07  0.21415801E-07 -0.96846371E-08  0.11484606E+01  0.12939204E+01
  0.15000000E+02  0.13451897E-07  0.14773627E-07  0.13624331E-07 -0.64480878E-08  0.10982560E+01  0.12747290E+01
  0.16000000E+02  0.97890478E-08  0.11243732E-07  0.10225172E-07 -0.32564025E-08  0.11486032E+01  0.12792376E+01
  0.17000000E+02  0.62139804E-08  0.70617197E-08  0.64500236E-08 -0.29186797E-08  0.11364245E+01  0.13324016E+01
  0.18000000E+02  0.40509884E-08  0.47865925E-08  0.42393244E-08 -0.17614123E-08  0.11815863E+01  0.13736798E+01
  0.19000000E+02  0.25715825E-08  0.30629144E-08  0.26648175E-08 -0.10960420E-08  0.11910621E+01  0.13898181E+01
  0.20000000E+02  0.17868117E-08  0.22500157E-08  0.18069630E-08 -0.60378491E-09  0.12592349E+01  0.14251071E+01
  0.21000000E+02  0.12530726E-08  0.14673409E-08  0.12603246E-08 -0.52296817E-09  0.11709943E+01  0.13861032E+01
  0.22000000E+02  0.74832879E-09  0.94546371E-09  0.76675261E-09 -0.35693895E-09  0.12634336E+01  0.15209850E+01
  0.23000000E+02  0.53933669E-09  0.65244304E-09  0.54492955E-09 -0.17470032E-09  0.12097138E+01  0.13925666E+01
  0.24000000E+02  0.36019149E-09  0.44854340E-09  0.35924794E-09 -0.14856415E-09  0.12452915E+01  0.14882498E+01
  0.25000000E+02  0.24437807E-09  0.30207833E-09  0.24841479E-09 -0.90126982E-10  0.12361107E+01  0.14624044E+01
  0.26000000E+02  0.17142962E-09  0.20320412E-09  0.16845042E-09 -0.65277776E-10  0.11853501E+01  0.14283425E+01
  0.27000000E+02  0.11076552E-09  0.13423873E-09  0.10918649E-09 -0.48386132E-10  0.12119180E+01  0.15013989E+01
  0.28000000E+02  0.74624480E-10  0.93856464E-10  0.77914369E-10 -0.28709556E-10  0.12577168E+01  0.15221056E+01
  0.29000000E+02  0.50570544E-10  0.61568341E-10  0.52168055E-10 -0.19512447E-10  0.12174743E+01  0.14921068E+01
  0.30000000E+02  0.34384492E-10  0.41895553E-10  0.35512693E-10 -0.13432570E-10  0.12184433E+01  0.15060889E+01
  0.31000000E+02  0.22994988E-10  0.27815953E-10  0.24734331E-10 -0.94504691E-11  0.12096529E+01  0.15223484E+01
  0.32000000E+02  0.15210874E-10  0.18292513E-10  0.16239095E-10 -0.59979439E-11  0.12025945E+01  0.15122923E+01
  0.33000000E+02  0.10587236E-10  0.12464372E-10  0.11712553E-10 -0.38629538E-11  0.11773019E+01  0.14728246E+01
  0.34000000E+02  0.70978050E-11  0.82275037E-11  0.78884668E-11 -0.30837691E-11  0.11591617E+01  0.15217190E+01
  0.35000000E+02  0.44458812E-11  0.51997317E-11  0.50518569E-11 -0.19586344E-11  0.11695615E+01  0.15480072E+01
  0.36000000E+02  0.30852651E-11  0.35196928E-11  0.34681247E-11 -0.11534158E-11  0.11408073E+01  0.14711280E+01
  0.37000000E+02  0.19905308E-11  0.22310517E-11  0.22384295E-11 -0.89018490E-12  0.11208326E+01  0.15269512E+01
  0.38000000E+02  0.12959915E-11  0.14669886E-11  0.14999380E-11 -0.57151761E-12  0.11319431E+01  0.15432357E+01
  0.39000000E+02  0.81391090E-12  0.90211378E-12  0.93278857E-12 -0.37312197E-12  0.11083692E+01  0.15471812E+01
  0.40000000E+02  0.53051774E-12  0.58206462E-12  0.59586006E-12 -0.22277496E-12  0.10971633E+01  0.15094187E+01
  0.41000000E+02  0.34420367E-12  0.37678132E-12  0.38455613E-12 -0.15603090E-12  0.10946465E+01  0.15508082E+01
  0.42000000E+02  0.21163330E-12  0.22755669E-12  0.23307303E-12 -0.10240512E-12  0.10752405E+01  0.15740410E+01
  0.43000000E+02  0.13520603E-12  0.14310879E-12  0.14565646E-12 -0.58800763E-13  0.10584497E+01  0.15174314E+01
  0.44000000E+02  0.87397950E-13  0.89091725E-13  0.91524702E-13 -0.38172522E-13  0.10193800E+01  0.14910544E+01
  0.45000000E+02  0.55929979E-13  0.56567059E-13  0.57134541E-13 -0.25257626E-13  0.10113907E+01  0.15101607E+01
  0.46000000E+02  0.35495163E-13  0.34368497E-13  0.35309182E-13 -0.15935380E-13  0.96825862E+00  0.14751221E+01
  0.47000000E+02  0.23075243E-13  0.21858449E-13  0.22426717E-13 -0.93221930E-14  0.94726843E+00  0.14132937E+01
  0.48000000E+02  0.15784630E-13  0.14232286E-13  0.14913868E-13 -0.62477569E-14  0.90165472E+00  0.13679606E+01
  0.49000000E+02  0.10112031E-13  0.88025087E-14  0.92759594E-14 -0.44631420E-14  0.87049860E+00  0.14013077E+01
  0.50000000E+02  0.67625480E-14  0.56200941E-14  0.60962325E-14 -0.27013806E-14  0.83106160E+00  0.13212752E+01
  0.51000000E+02  0.44562903E-14  0.35322693E-14  0.39517035E-14 -0.18549346E-14  0.79264790E+00  0.13136810E+01
  0.52000000E+02  0.29552736E-14  0.22439078E-14  0.25630076E-14 -0.12390103E-14  0.75928938E+00  0.12943715E+01
  0.53000000E+02  0.19130531E-14  0.13897872E-14  0.16454427E-14 -0.81126216E-15  0.72647601E+00  0.12781087E+01
  0.54000000E+02  0.12847747E-14  0.89800760E-15  0.10816566E-14 -0.52207686E-15  0.69896114E+00  0.12375299E+01
  0.55000000E+02  0.82744494E-15  0.56043596E-15  0.70978772E-15 -0.36963883E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.53533001E-15  0.35437752E-15  0.45237902E-15 -0.22758370E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.35316144E-15  0.22740087E-15  0.30039936E-15 -0.15241082E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.22151116E-15  0.14189123E-15  0.19172011E-15 -0.10147592E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.14582387E-15  0.93202139E-16  0.12907923E-15 -0.60541349E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.94340445E-16  0.61219842E-16  0.83186927E-16 -0.40849742E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.62291935E-16  0.41591220E-16  0.56138247E-16 -0.24438507E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.43452562E-16  0.30943262E-16  0.40845299E-16 -0.14483259E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.31982892E-16  0.24823214E-16  0.30452840E-16 -0.88926796E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.25667203E-16  0.21259807E-16  0.25549260E-16 -0.63156894E-17  0.00000000E+00  0.00000000E+00
