 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.45249538E-03
  0.20000000E+01  0.16469735E-02
  0.30000000E+01  0.28388848E-03
  0.40000000E+01  0.21656022E-03
  0.50000000E+01  0.12299816E-03
  0.60000000E+01  0.68468755E-04
  0.70000000E+01  0.39609520E-04
  0.80000000E+01  0.24018605E-04
  0.90000000E+01  0.17587445E-04
  0.10000000E+02  0.88764227E-05
  0.11000000E+02  0.56815279E-05
  0.12000000E+02  0.39768429E-05
  0.13000000E+02  0.24625811E-05
  0.14000000E+02  0.15820874E-05
  0.15000000E+02  0.98311125E-06
  0.16000000E+02  0.71309290E-06
  0.17000000E+02  0.46948921E-06
  0.18000000E+02  0.29633264E-06
  0.19000000E+02  0.18720782E-06
  0.20000000E+02  0.12904161E-06
  0.21000000E+02  0.90188237E-07
  0.22000000E+02  0.55964733E-07
  0.23000000E+02  0.40128292E-07
  0.24000000E+02  0.26775117E-07
  0.25000000E+02  0.18838360E-07
  0.26000000E+02  0.12396693E-07
  0.27000000E+02  0.83592209E-08
  0.28000000E+02  0.58601319E-08
  0.29000000E+02  0.39270716E-08
  0.30000000E+02  0.26477600E-08
  0.31000000E+02  0.18843727E-08
  0.32000000E+02  0.12461761E-08
  0.33000000E+02  0.86655710E-09
  0.34000000E+02  0.59724026E-09
  0.35000000E+02  0.38533290E-09
  0.36000000E+02  0.26660479E-09
  0.37000000E+02  0.17014323E-09
  0.38000000E+02  0.11615891E-09
  0.39000000E+02  0.71818163E-10
  0.40000000E+02  0.47491181E-10
  0.41000000E+02  0.30594818E-10
  0.42000000E+02  0.18875878E-10
  0.43000000E+02  0.11926430E-10
  0.44000000E+02  0.74073924E-11
  0.45000000E+02  0.48864380E-11
  0.46000000E+02  0.28608088E-11
  0.47000000E+02  0.18870964E-11
  0.48000000E+02  0.11888930E-11
  0.49000000E+02  0.75409405E-12
  0.50000000E+02  0.46246221E-12
  0.51000000E+02  0.28773330E-12
  0.52000000E+02  0.17763612E-12
  0.53000000E+02  0.11088050E-12
  0.54000000E+02  0.66656079E-13
  0.55000000E+02  0.42644975E-13
  0.56000000E+02  0.26148200E-13
  0.57000000E+02  0.16372281E-13
  0.58000000E+02  0.10105060E-13
  0.59000000E+02  0.64627436E-14
  0.60000000E+02  0.42325639E-14
  0.61000000E+02  0.28004692E-14
  0.62000000E+02  0.20901762E-14
  0.63000000E+02  0.15684531E-14
  0.64000000E+02  0.13255904E-14
