 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55809714E-05  0.21054466E-05  0.28461097E-05  0.19920521E-04  0.37725449E+00  0.28964910E+00
  0.20000000E+01  0.25501493E-04  0.29901232E-04  0.23899162E-04 -0.17518300E-06  0.11725286E+01  0.11728659E+01
  0.30000000E+01  0.52306054E-05  0.42666234E-05  0.40940622E-05 -0.14453887E-04  0.81570351E+00  0.10191705E+01
  0.40000000E+01  0.33974545E-05  0.27414931E-05  0.28999082E-05  0.19575357E-08  0.80692559E+00  0.80686903E+00
  0.50000000E+01  0.21953049E-05  0.17082577E-05  0.17012004E-05 -0.10848735E-05  0.77814144E+00  0.83878630E+00
  0.60000000E+01  0.11955975E-05  0.89835862E-06  0.10683115E-05 -0.79024852E-06  0.75138885E+00  0.84872401E+00
  0.70000000E+01  0.63423073E-06  0.57887650E-06  0.58297240E-06 -0.37475607E-06  0.91272223E+00  0.10142394E+01
  0.80000000E+01  0.39184340E-06  0.34774592E-06  0.39611339E-06 -0.16046631E-06  0.88746148E+00  0.96786982E+00
  0.90000000E+01  0.26234494E-06  0.21853234E-06  0.26924511E-06 -0.11777678E-06  0.83299619E+00  0.93216372E+00
  0.10000000E+02  0.14610717E-06  0.12003916E-06  0.14006530E-06 -0.92097018E-07  0.82158297E+00  0.97629142E+00
  0.11000000E+02  0.81662179E-07  0.71806035E-07  0.82254004E-07 -0.43916533E-07  0.87930590E+00  0.10244969E+01
  0.12000000E+02  0.51545474E-07  0.46986010E-07  0.52432689E-07 -0.22101959E-07  0.91154480E+00  0.10378326E+01
  0.13000000E+02  0.32849776E-07  0.30788158E-07  0.32239200E-07 -0.14698546E-07  0.93724102E+00  0.10800072E+01
  0.14000000E+02  0.20831463E-07  0.18863714E-07  0.21261954E-07 -0.10158348E-07  0.90553957E+00  0.10731000E+01
  0.15000000E+02  0.12332648E-07  0.12326900E-07  0.12284851E-07 -0.54518225E-08  0.99953395E+00  0.11622823E+01
  0.16000000E+02  0.93086125E-08  0.90143812E-08  0.89354648E-08 -0.27511835E-08  0.96839148E+00  0.10844547E+01
  0.17000000E+02  0.60888481E-08  0.60540088E-08  0.55242158E-08 -0.27831966E-08  0.99427819E+00  0.11849988E+01
  0.18000000E+02  0.38952654E-08  0.37742223E-08  0.35774803E-08 -0.18063046E-08  0.96892554E+00  0.11737899E+01
  0.19000000E+02  0.24242317E-08  0.23490971E-08  0.22093778E-08 -0.10726997E-08  0.96900684E+00  0.11753536E+01
  0.20000000E+02  0.16673382E-08  0.16022382E-08  0.14570080E-08 -0.59173882E-09  0.96095580E+00  0.11351670E+01
  0.21000000E+02  0.11378259E-08  0.10915896E-08  0.10094897E-08 -0.48077231E-09  0.95936430E+00  0.11771468E+01
  0.22000000E+02  0.70488515E-09  0.67046940E-09  0.59523619E-09 -0.31748870E-09  0.95117539E+00  0.11943804E+01
