 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55511873E-05  0.31819507E-05  0.34610298E-05  0.13558380E-04  0.57320184E+00  0.51325560E+00
  0.20000000E+01  0.19109568E-04  0.23554940E-04  0.19999210E-04 -0.12668579E-06  0.12326255E+01  0.12329509E+01
  0.30000000E+01  0.52978157E-05  0.44538924E-05  0.47788903E-05 -0.96286103E-05  0.84070355E+00  0.97452563E+00
  0.40000000E+01  0.42385436E-05  0.40008326E-05  0.37953387E-05 -0.62337114E-06  0.94391680E+00  0.95835561E+00
  0.50000000E+01  0.21263190E-05  0.22527461E-05  0.20726604E-05 -0.16209641E-05  0.10594581E+01  0.11530105E+01
  0.60000000E+01  0.12180476E-05  0.11563586E-05  0.10843964E-05 -0.70176128E-06  0.94935423E+00  0.10341973E+01
  0.70000000E+01  0.58541610E-06  0.65740181E-06  0.62851575E-06 -0.43059035E-06  0.11229650E+01  0.12493331E+01
  0.80000000E+01  0.33245524E-06  0.36295322E-06  0.30645396E-06 -0.15973654E-06  0.10917356E+01  0.11860768E+01
  0.90000000E+01  0.20866418E-06  0.24576499E-06  0.23965973E-06 -0.97938916E-07  0.11778016E+01  0.12814803E+01
  0.10000000E+02  0.12087077E-06  0.13480468E-06  0.12975609E-06 -0.69902192E-07  0.11152794E+01  0.12572210E+01
  0.11000000E+02  0.68007324E-07  0.76582062E-07  0.70748527E-07 -0.35051226E-07  0.11260855E+01  0.12652345E+01
  0.12000000E+02  0.46026667E-07  0.50661932E-07  0.49145665E-07 -0.16484165E-07  0.11007082E+01  0.12061903E+01
  0.13000000E+02  0.30526078E-07  0.32524490E-07  0.30898086E-07 -0.13481762E-07  0.10654657E+01  0.12063812E+01
  0.14000000E+02  0.18830786E-07  0.21768916E-07  0.19377991E-07 -0.90836627E-08  0.11560280E+01  0.13217807E+01
  0.15000000E+02  0.12221424E-07  0.12592495E-07  0.11934570E-07 -0.47591615E-08  0.10303624E+01  0.11737263E+01
  0.16000000E+02  0.85933793E-08  0.94010604E-08  0.88070591E-08 -0.30610225E-08  0.10939888E+01  0.12338710E+01
  0.17000000E+02  0.57367648E-08  0.61055854E-08  0.56728138E-08 -0.24546665E-08  0.10642906E+01  0.12428219E+01
  0.18000000E+02  0.36857855E-08  0.40512149E-08  0.34515748E-08 -0.16380021E-08  0.10991457E+01  0.12954803E+01
  0.19000000E+02  0.24166689E-08  0.24943516E-08  0.23344551E-08 -0.94839170E-09  0.10321445E+01  0.12151501E+01
  0.20000000E+02  0.16886347E-08  0.18093964E-08  0.15845864E-08 -0.60282235E-09  0.10715144E+01  0.12467505E+01
  0.21000000E+02  0.11402574E-08  0.11937953E-08  0.10502471E-08 -0.49310178E-09  0.10469524E+01  0.12698436E+01
  0.22000000E+02  0.70836209E-09  0.77255130E-09  0.66425598E-09 -0.31928049E-09  0.10906163E+01  0.13339936E+01
  0.23000000E+02  0.49170906E-09  0.52864285E-09  0.46175003E-09 -0.17597827E-09  0.10751131E+01  0.12771443E+01
  0.24000000E+02  0.33161343E-09  0.35240075E-09  0.30361474E-09 -0.12281248E-09  0.10626854E+01  0.12808386E+01
  0.25000000E+02  0.23800745E-09  0.25558419E-09  0.21416569E-09 -0.86998887E-10  0.10738496E+01  0.12981360E+01
  0.26000000E+02  0.15249893E-09  0.16684741E-09  0.13884810E-09 -0.68582896E-10  0.10940890E+01  0.13810761E+01
  0.27000000E+02  0.10277974E-09  0.11482990E-09  0.94968040E-10 -0.37268560E-10  0.11172426E+01  0.13575343E+01
  0.28000000E+02  0.72786534E-10  0.77389338E-10  0.66230466E-10 -0.26819831E-10  0.10632371E+01  0.13164599E+01
  0.29000000E+02  0.47530986E-10  0.51887328E-10  0.44056730E-10 -0.20233121E-10  0.10916526E+01  0.13946397E+01
  0.30000000E+02  0.32346872E-10  0.34620948E-10  0.30440737E-10 -0.12126633E-10  0.10703028E+01  0.13463410E+01
  0.31000000E+02  0.22059909E-10  0.24083223E-10  0.21074765E-10 -0.87509921E-11  0.10917190E+01  0.13935440E+01
  0.32000000E+02  0.14537509E-10  0.15973408E-10  0.14286691E-10 -0.58590736E-11  0.10987720E+01  0.14153122E+01
  0.33000000E+02  0.10067994E-10  0.11015060E-10  0.99730189E-11 -0.37348783E-11  0.10940670E+01  0.13945274E+01
