 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.79886750E-05  0.75884454E-05  0.81164053E-05  0.16163300E-04  0.94990039E+00  0.90024173E+00
  0.20000000E+01  0.24151976E-04  0.28193504E-04  0.26316990E-04 -0.25397555E-05  0.11673374E+01  0.11724993E+01
  0.30000000E+01  0.29091639E-05  0.44615222E-05  0.56472072E-05 -0.13619549E-04  0.15336097E+01  0.18783212E+01
  0.40000000E+01  0.29884172E-05  0.35377220E-05  0.37834454E-05  0.13994260E-05  0.11838113E+01  0.11378376E+01
  0.50000000E+01  0.21148128E-05  0.21609501E-05  0.19378838E-05 -0.11289658E-05  0.10218163E+01  0.10873280E+01
  0.60000000E+01  0.10040548E-05  0.10539327E-05  0.10999470E-05 -0.80235668E-06  0.10496765E+01  0.11673561E+01
  0.70000000E+01  0.58185378E-06  0.62451130E-06  0.62844913E-06 -0.27899742E-06  0.10733131E+01  0.11556935E+01
  0.80000000E+01  0.35302622E-06  0.39276171E-06  0.41981303E-06 -0.14528850E-06  0.11125567E+01  0.11933647E+01
  0.90000000E+01  0.25455316E-06  0.27434933E-06  0.27033110E-06 -0.10765456E-06  0.10777683E+01  0.11711875E+01
  0.10000000E+02  0.12911148E-06  0.15024489E-06  0.14250976E-06 -0.90429523E-07  0.11636834E+01  0.13355870E+01
  0.11000000E+02  0.82390649E-07  0.91441450E-07  0.91284328E-07 -0.27339697E-07  0.11098523E+01  0.11994400E+01
  0.12000000E+02  0.60880474E-07  0.70418501E-07  0.64136223E-07 -0.21663544E-07  0.11566681E+01  0.12614708E+01
  0.13000000E+02  0.36781437E-07  0.41468112E-07  0.39880078E-07 -0.18780476E-07  0.11274196E+01  0.12903346E+01
