 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38820095E-03
  0.20000000E+01  0.17803524E-02
  0.30000000E+01  0.27118684E-03
  0.40000000E+01  0.25384338E-03
  0.50000000E+01  0.13447453E-03
  0.60000000E+01  0.66056651E-04
  0.70000000E+01  0.39587594E-04
  0.80000000E+01  0.23359857E-04
  0.90000000E+01  0.17354734E-04
  0.10000000E+02  0.90724579E-05
  0.11000000E+02  0.56255053E-05
  0.12000000E+02  0.38914832E-05
  0.13000000E+02  0.25217876E-05
  0.14000000E+02  0.15596579E-05
  0.15000000E+02  0.94975815E-06
  0.16000000E+02  0.68340449E-06
  0.17000000E+02  0.44325265E-06
  0.18000000E+02  0.28978988E-06
  0.19000000E+02  0.18438824E-06
  0.20000000E+02  0.12912986E-06
  0.21000000E+02  0.90177089E-07
  0.22000000E+02  0.56700934E-07
  0.23000000E+02  0.40488199E-07
  0.24000000E+02  0.26506353E-07
  0.25000000E+02  0.19190407E-07
  0.26000000E+02  0.12701510E-07
  0.27000000E+02  0.86167118E-08
  0.28000000E+02  0.59849308E-08
  0.29000000E+02  0.39914951E-08
  0.30000000E+02  0.27649010E-08
  0.31000000E+02  0.19229589E-08
  0.32000000E+02  0.12960566E-08
  0.33000000E+02  0.89880881E-09
  0.34000000E+02  0.62153499E-09
  0.35000000E+02  0.40232681E-09
  0.36000000E+02  0.27665334E-09
  0.37000000E+02  0.17849912E-09
  0.38000000E+02  0.12091157E-09
  0.39000000E+02  0.76376051E-10
  0.40000000E+02  0.50124817E-10
  0.41000000E+02  0.31758856E-10
  0.42000000E+02  0.19891675E-10
  0.43000000E+02  0.12499605E-10
  0.44000000E+02  0.78773394E-11
  0.45000000E+02  0.50533544E-11
  0.46000000E+02  0.30612366E-11
  0.47000000E+02  0.19870073E-11
  0.48000000E+02  0.12728810E-11
  0.49000000E+02  0.83447566E-12
  0.50000000E+02  0.51515709E-12
  0.51000000E+02  0.34075677E-12
  0.52000000E+02  0.21199382E-12
  0.53000000E+02  0.14307945E-12
  0.54000000E+02  0.88717824E-13
  0.55000000E+02  0.59600023E-13
  0.56000000E+02  0.38222545E-13
  0.57000000E+02  0.24929601E-13
  0.58000000E+02  0.15860453E-13
  0.59000000E+02  0.10323920E-13
  0.60000000E+02  0.69948684E-14
  0.61000000E+02  0.43995823E-14
  0.62000000E+02  0.32262308E-14
  0.63000000E+02  0.22726885E-14
  0.64000000E+02  0.18167573E-14
