 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37770276E-05  0.43204714E-05  0.50198541E-05  0.18960054E-04  0.11438813E+01  0.10206760E+01
  0.20000000E+01  0.22737082E-04  0.26107777E-04  0.30292469E-04  0.20053687E-06  0.11482465E+01  0.11478136E+01
  0.30000000E+01  0.41781013E-05  0.45183438E-05  0.63216435E-05 -0.12870204E-04  0.10814347E+01  0.13082476E+01
  0.40000000E+01  0.31678696E-05  0.33495323E-05  0.35152652E-05  0.15165733E-06  0.10573454E+01  0.10526454E+01
  0.50000000E+01  0.16657656E-05  0.17480693E-05  0.17397938E-05 -0.12611812E-05  0.10494089E+01  0.11423212E+01
  0.60000000E+01  0.81850749E-06  0.92804851E-06  0.10242052E-05 -0.52768121E-06  0.11338302E+01  0.12287682E+01
  0.70000000E+01  0.51737783E-06  0.53623444E-06  0.60675683E-06 -0.21550427E-06  0.10364465E+01  0.11080091E+01
  0.80000000E+01  0.31294201E-06  0.28430281E-06  0.36131544E-06 -0.14812565E-06  0.90848404E+00  0.10014226E+01
  0.90000000E+01  0.20729298E-06  0.20034683E-06  0.22571130E-06 -0.94416009E-07  0.96649116E+00  0.10671017E+01
  0.10000000E+02  0.11533669E-06  0.10211655E-06  0.11523233E-06 -0.69787973E-07  0.88537788E+00  0.10338870E+01
  0.11000000E+02  0.69527538E-07  0.63817801E-07  0.73198891E-07 -0.29872893E-07  0.91787803E+00  0.10338767E+01
  0.12000000E+02  0.48274075E-07  0.46508198E-07  0.46165667E-07 -0.18810228E-07  0.96341980E+00  0.10781826E+01
  0.13000000E+02  0.29266809E-07  0.28915048E-07  0.30018956E-07 -0.14703109E-07  0.98798090E+00  0.11482748E+01
  0.14000000E+02  0.18973624E-07  0.17789924E-07  0.18140652E-07 -0.84968050E-08  0.93761337E+00  0.10914903E+01
  0.15000000E+02  0.11561253E-07  0.10414190E-07  0.10651892E-07 -0.49281561E-08  0.90078378E+00  0.10577155E+01
  0.16000000E+02  0.85912895E-08  0.79993763E-08  0.75180111E-08 -0.28516556E-08  0.93110311E+00  0.10614494E+01
  0.17000000E+02  0.53460036E-08  0.48589439E-08  0.48603326E-08 -0.26210369E-08  0.90889275E+00  0.11134584E+01
  0.18000000E+02  0.34714958E-08  0.31517635E-08  0.30478018E-08 -0.16035283E-08  0.90789783E+00  0.11119647E+01
  0.19000000E+02  0.20553470E-08  0.20166084E-08  0.18933657E-08 -0.94698049E-09  0.98115230E+00  0.11960093E+01
  0.20000000E+02  0.15083755E-08  0.13720625E-08  0.13608257E-08 -0.46312834E-09  0.90962923E+00  0.10603460E+01
  0.21000000E+02  0.10048069E-08  0.90394303E-09  0.92988572E-09 -0.45397752E-09  0.89961863E+00  0.11324873E+01
  0.22000000E+02  0.62471539E-09  0.57262028E-09  0.57633653E-09 -0.27926417E-09  0.91660988E+00  0.11579866E+01
  0.23000000E+02  0.43379636E-09  0.39677439E-09  0.39938727E-09 -0.15525253E-09  0.91465586E+00  0.11166881E+01
  0.24000000E+02  0.29146111E-09  0.25711852E-09  0.26214841E-09 -0.11366128E-09  0.88217098E+00  0.11118827E+01
  0.25000000E+02  0.20180296E-09  0.18050388E-09  0.18565924E-09 -0.77027461E-10  0.89445603E+00  0.11286620E+01
  0.26000000E+02  0.13270360E-09  0.11417113E-09  0.11901898E-09 -0.56567768E-10  0.86034691E+00  0.11323662E+01
  0.27000000E+02  0.88065742E-10  0.78159472E-10  0.79779641E-10 -0.34727068E-10  0.88751280E+00  0.11488280E+01
  0.28000000E+02  0.60376537E-10  0.51127876E-10  0.56294538E-10 -0.23326932E-10  0.84681696E+00  0.11123309E+01
  0.29000000E+02  0.39911283E-10  0.33849954E-10  0.36391962E-10 -0.16199696E-10  0.84812993E+00  0.11370310E+01
  0.30000000E+02  0.27391129E-10  0.22424727E-10  0.24450150E-10 -0.10209330E-10  0.81868577E+00  0.10931264E+01
  0.31000000E+02  0.18578842E-10  0.15310387E-10  0.16754827E-10 -0.74909488E-11  0.82407647E+00  0.11308514E+01
  0.32000000E+02  0.12228962E-10  0.10005701E-10  0.10891175E-10 -0.49110624E-11  0.81819713E+00  0.11336073E+01
  0.33000000E+02  0.85053206E-11  0.67286485E-11  0.76584173E-11 -0.30817131E-11  0.79111052E+00  0.10845748E+01
  0.34000000E+02  0.57357127E-11  0.44755024E-11  0.52472957E-11 -0.24511879E-11  0.78028709E+00  0.11369090E+01
  0.35000000E+02  0.36134097E-11  0.28219538E-11  0.32516470E-11 -0.15747632E-11  0.78096700E+00  0.11553413E+01
  0.36000000E+02  0.25079272E-11  0.19193451E-11  0.22335185E-11 -0.96794198E-12  0.76531130E+00  0.11063290E+01
  0.37000000E+02  0.15801960E-11  0.12149893E-11  0.14081624E-11 -0.70220441E-12  0.76888514E+00  0.11724322E+01
  0.38000000E+02  0.10853061E-11  0.80028958E-12  0.94466806E-12 -0.44184860E-12  0.73738605E+00  0.11170896E+01
  0.39000000E+02  0.65889368E-12  0.50022177E-12  0.58069310E-12 -0.32181614E-12  0.75918436E+00  0.12267009E+01
  0.40000000E+02  0.43969101E-12  0.32216417E-12  0.37010474E-12 -0.17879345E-12  0.73270583E+00  0.11319182E+01
  0.41000000E+02  0.27706898E-12  0.20455156E-12  0.23561177E-12 -0.12969720E-12  0.73826945E+00  0.12093188E+01
  0.42000000E+02  0.17622981E-12  0.12891221E-12  0.14336629E-12 -0.82156795E-13  0.73150057E+00  0.12120669E+01
