 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21660528E-05  0.71633694E-05  0.70531928E-05  0.19539704E-04  0.33071074E+01  0.30857017E+01
  0.20000000E+01  0.21705757E-04  0.25861320E-04  0.26946005E-04  0.16151972E-05  0.11914498E+01  0.11877971E+01
  0.30000000E+01  0.53964472E-05  0.33269578E-05  0.41681851E-05 -0.12422884E-04  0.61650890E+00  0.78601122E+00
  0.40000000E+01  0.30082265E-05  0.30161016E-05  0.27085855E-05 -0.76007080E-06  0.10026178E+01  0.10274230E+01
  0.50000000E+01  0.16604216E-05  0.16902694E-05  0.19073700E-05 -0.97735654E-06  0.10179760E+01  0.10902106E+01
  0.60000000E+01  0.93840180E-06  0.76161024E-06  0.89632960E-06 -0.50760309E-06  0.81160355E+00  0.89126104E+00
  0.70000000E+01  0.56612680E-06  0.50282000E-06  0.50326804E-06 -0.27750275E-06  0.88817561E+00  0.97239101E+00
  0.80000000E+01  0.34510481E-06  0.31409911E-06  0.32335976E-06 -0.14661943E-06  0.91015571E+00  0.99357575E+00
  0.90000000E+01  0.24407890E-06  0.24308304E-06  0.20998270E-06 -0.10823677E-06  0.99591988E+00  0.10938749E+01
  0.10000000E+02  0.12145192E-06  0.11994655E-06  0.10654121E-06 -0.87546653E-07  0.98760521E+00  0.11645244E+01
  0.11000000E+02  0.75744865E-07  0.78383700E-07  0.63543496E-07 -0.30600727E-07  0.10348384E+01  0.11439099E+01
  0.12000000E+02  0.48992291E-07  0.52901722E-07  0.44015181E-07 -0.20828162E-07  0.10797969E+01  0.12050084E+01
  0.13000000E+02  0.31610664E-07  0.31908886E-07  0.27514371E-07 -0.15094235E-07  0.10094342E+01  0.11617906E+01
  0.14000000E+02  0.18316305E-07  0.21532363E-07  0.16234388E-07 -0.10002984E-07  0.11755844E+01  0.13632393E+01
  0.15000000E+02  0.11467823E-07  0.12706067E-07  0.10111101E-07 -0.47422644E-08  0.11079755E+01  0.12602180E+01
  0.16000000E+02  0.78853670E-08  0.96521457E-08  0.69488197E-08 -0.29978178E-08  0.12240579E+01  0.13733522E+01
  0.17000000E+02  0.50703308E-08  0.57152767E-08  0.45331898E-08 -0.23911111E-08  0.11272000E+01  0.13239670E+01
  0.18000000E+02  0.31101794E-08  0.37599825E-08  0.28129246E-08 -0.15292413E-08  0.12089279E+01  0.14261495E+01
  0.19000000E+02  0.19596558E-08  0.25229914E-08  0.17748371E-08 -0.82408963E-09  0.12874666E+01  0.14835714E+01
  0.20000000E+02  0.13508621E-08  0.16921171E-08  0.12078064E-08 -0.50417009E-09  0.12526202E+01  0.14358245E+01
  0.21000000E+02  0.88486696E-09  0.12097608E-08  0.81651785E-09 -0.39588385E-09  0.13671669E+01  0.15977615E+01
  0.22000000E+02  0.56191080E-09  0.74521345E-09  0.52295496E-09 -0.23318458E-09  0.13262131E+01  0.15502889E+01
  0.23000000E+02  0.39865192E-09  0.53683108E-09  0.35261358E-09 -0.14308908E-09  0.13466160E+01  0.15492352E+01
  0.24000000E+02  0.25935673E-09  0.34461090E-09  0.23006357E-09 -0.10777046E-09  0.13287139E+01  0.15734812E+01
  0.25000000E+02  0.18150344E-09  0.25717500E-09  0.16138800E-09 -0.67689014E-10  0.14169153E+01  0.16457455E+01
  0.26000000E+02  0.11796840E-09  0.16264620E-09  0.10533441E-09 -0.50668303E-10  0.13787268E+01  0.16528111E+01
  0.27000000E+02  0.79813448E-10  0.11144517E-09  0.71000934E-10 -0.30530172E-10  0.13963207E+01  0.16498083E+01
  0.28000000E+02  0.53856409E-10  0.77084845E-10  0.48610897E-10 -0.22013094E-10  0.14313031E+01  0.17121966E+01
  0.29000000E+02  0.34969562E-10  0.50187462E-10  0.31366680E-10 -0.14990117E-10  0.14351755E+01  0.17402829E+01
  0.30000000E+02  0.23374440E-10  0.34248281E-10  0.21083016E-10 -0.91275034E-11  0.14652022E+01  0.17527249E+01
  0.31000000E+02  0.15839096E-10  0.23763339E-10  0.14294939E-10 -0.63576483E-11  0.15002965E+01  0.18056955E+01
  0.32000000E+02  0.10342722E-10  0.15714749E-10  0.94939178E-11 -0.43254597E-11  0.15194016E+01  0.18478652E+01
  0.33000000E+02  0.70076046E-11  0.10613180E-10  0.62589864E-11 -0.27288807E-11  0.15145231E+01  0.18299284E+01
  0.34000000E+02  0.46280267E-11  0.71797416E-11  0.42677489E-11 -0.20630858E-11  0.15513613E+01  0.19233590E+01
  0.35000000E+02  0.28680994E-11  0.45704074E-11  0.26518395E-11 -0.12794731E-11  0.15935317E+01  0.19767488E+01
  0.36000000E+02  0.19837109E-11  0.31384376E-11  0.18067313E-11 -0.78860545E-12  0.15821043E+01  0.19333603E+01
  0.37000000E+02  0.12067555E-11  0.19260275E-11  0.11136588E-11 -0.59112860E-12  0.15960379E+01  0.20408783E+01
  0.38000000E+02  0.80054079E-12  0.12926228E-11  0.73103128E-12 -0.33437090E-12  0.16146870E+01  0.20042417E+01
  0.39000000E+02  0.49628140E-12  0.79991921E-12  0.44745818E-12 -0.24161836E-12  0.16118259E+01  0.20778480E+01
  0.40000000E+02  0.31236908E-12  0.49862751E-12  0.28233324E-12 -0.14055688E-12  0.15962768E+01  0.20380342E+01
