 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57645112E-01  0.19995426E+02  0.54650073E+01
  0.11529022E+00  0.16377979E+03  0.10971516E+02
  0.17293534E+00  0.20123495E+02  0.11290292E+02
  0.23058045E+00  0.22449949E+02  0.94350557E+01
  0.28822556E+00  0.11954577E+02  0.72406750E+01
  0.34587067E+00  0.63149981E+01  0.52867208E+01
  0.40351579E+00  0.40440292E+01  0.37239449E+01
  0.46116090E+00  0.21914406E+01  0.25569546E+01
  0.51880598E+00  0.16971856E+01  0.17273598E+01
  0.57645112E+00  0.80757767E+00  0.11566707E+01
  0.63409626E+00  0.51878434E+00  0.77174157E+00
  0.69174135E+00  0.34473249E+00  0.51478183E+00
  0.74938649E+00  0.21402603E+00  0.34398070E+00
  0.80703157E+00  0.13686977E+00  0.23051140E+00
  0.86467665E+00  0.80573872E-01  0.15500541E+00
  0.92232180E+00  0.60201582E-01  0.10461664E+00
  0.97996694E+00  0.38249597E-01  0.70871390E-01
  0.10376120E+01  0.24400372E-01  0.48186433E-01
  0.10952572E+01  0.15646113E-01  0.32877732E-01
  0.11529022E+01  0.11038166E-01  0.22507602E-01
  0.12105474E+01  0.76773860E-02  0.15457021E-01
  0.12681925E+01  0.47949948E-02  0.10646639E-01
  0.13258375E+01  0.33340675E-02  0.73537710E-02
  0.13834827E+01  0.22897590E-02  0.50926413E-02
  0.14411278E+01  0.16085519E-02  0.35354220E-02
  0.14987730E+01  0.10692666E-02  0.24600204E-02
  0.15564181E+01  0.73104829E-03  0.17154322E-02
  0.16140631E+01  0.51762199E-03  0.11986438E-02
  0.16717082E+01  0.34927926E-03  0.83913998E-03
  0.17293533E+01  0.24102966E-03  0.58851595E-03
  0.17869985E+01  0.17029431E-03  0.41344389E-03
  0.18446436E+01  0.11425157E-03  0.29091648E-03
  0.19022887E+01  0.81331833E-04  0.20500999E-03
  0.19599339E+01  0.55657169E-04  0.14467747E-03
  0.20175791E+01  0.36790181E-04  0.10223819E-03
  0.20752239E+01  0.25608255E-04  0.72340750E-04
  0.21328692E+01  0.16850938E-04  0.51248222E-04
  0.21905143E+01  0.11373831E-04  0.36347752E-04
  0.22481594E+01  0.73122719E-05  0.25807922E-04
  0.23058045E+01  0.48424668E-05  0.18343540E-04
  0.23634496E+01  0.31752820E-05  0.13051087E-04
  0.24210949E+01  0.20023360E-05  0.92944356E-05
  0.24787397E+01  0.12501957E-05  0.66251500E-05
  0.25363851E+01  0.80910991E-06  0.47265521E-05
  0.25940301E+01  0.51935325E-06  0.33748527E-05
  0.26516750E+01  0.31659221E-06  0.24116421E-05
  0.27093203E+01  0.20310854E-06  0.17246477E-05
  0.27669654E+01  0.13021881E-06  0.12342633E-05
  0.28246107E+01  0.83007883E-07  0.88393398E-06
  0.28822556E+01  0.51553041E-07  0.63347096E-06
  0.29399009E+01  0.32150314E-07  0.45427106E-06
  0.29975460E+01  0.20094175E-07  0.32596799E-06
  0.30551908E+01  0.12843736E-07  0.23404438E-06
  0.31128361E+01  0.77178193E-08  0.16814037E-06
  0.31704812E+01  0.48516471E-08  0.12086197E-06
  0.32281263E+01  0.30908154E-08  0.86924373E-07
  0.32857714E+01  0.19116826E-08  0.62549013E-07
  0.33434165E+01  0.11854053E-08  0.45031634E-07
  0.34010618E+01  0.76628498E-09  0.32435931E-07
  0.34587066E+01  0.48844384E-09  0.23374351E-07
  0.35163519E+01  0.32533787E-09  0.16851944E-07
  0.35739970E+01  0.22958924E-09  0.12154951E-07
  0.36316421E+01  0.17053188E-09  0.87708418E-08
  0.36892872E+01  0.14165233E-09  0.63315486E-08
