 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36555144E-03
  0.20000000E+01  0.14153767E-02
  0.30000000E+01  0.33332434E-03
  0.40000000E+01  0.20917368E-03
  0.50000000E+01  0.11863004E-03
  0.60000000E+01  0.53836651E-04
  0.70000000E+01  0.34877587E-04
  0.80000000E+01  0.20379386E-04
  0.90000000E+01  0.13140426E-04
  0.10000000E+02  0.73030437E-05
  0.11000000E+02  0.43492237E-05
  0.12000000E+02  0.28799575E-05
  0.13000000E+02  0.19058483E-05
  0.14000000E+02  0.12028796E-05
  0.15000000E+02  0.71643456E-06
  0.16000000E+02  0.53849658E-06
  0.17000000E+02  0.33475820E-06
  0.18000000E+02  0.21236815E-06
  0.19000000E+02  0.13436043E-06
  0.20000000E+02  0.91643109E-07
  0.21000000E+02  0.62982970E-07
  0.22000000E+02  0.39157829E-07
  0.23000000E+02  0.27238260E-07
  0.24000000E+02  0.17518795E-07
  0.25000000E+02  0.12559694E-07
  0.26000000E+02  0.79983780E-08
  0.27000000E+02  0.53912697E-08
  0.28000000E+02  0.36040526E-08
  0.29000000E+02  0.24153655E-08
  0.30000000E+02  0.15920116E-08
  0.31000000E+02  0.10946953E-08
  0.32000000E+02  0.72188688E-09
  0.33000000E+02  0.49283005E-09
  0.34000000E+02  0.33404743E-09
  0.35000000E+02  0.21202040E-09
  0.36000000E+02  0.14597451E-09
  0.37000000E+02  0.93830353E-10
  0.38000000E+02  0.63712383E-10
  0.39000000E+02  0.40947658E-10
  0.40000000E+02  0.26352313E-10
  0.41000000E+02  0.17915594E-10
  0.42000000E+02  0.11471110E-10
  0.43000000E+02  0.74030079E-11
  0.44000000E+02  0.47296663E-11
  0.45000000E+02  0.31910267E-11
  0.46000000E+02  0.19856293E-11
  0.47000000E+02  0.12981600E-11
  0.48000000E+02  0.84232382E-12
  0.49000000E+02  0.55185614E-12
  0.50000000E+02  0.34124339E-12
  0.51000000E+02  0.21636798E-12
  0.52000000E+02  0.13473478E-12
  0.53000000E+02  0.85241039E-13
  0.54000000E+02  0.52908785E-13
  0.55000000E+02  0.32222932E-13
  0.56000000E+02  0.19984299E-13
  0.57000000E+02  0.12514620E-13
  0.58000000E+02  0.76220116E-14
  0.59000000E+02  0.48449573E-14
  0.60000000E+02  0.31080864E-14
  0.61000000E+02  0.20927880E-14
  0.62000000E+02  0.15731979E-14
  0.63000000E+02  0.12665340E-14
  0.64000000E+02  0.11199252E-14
