 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58236998E-01  0.27845692E+02  0.58190985E+01
  0.11647400E+00  0.14050537E+03  0.11389068E+02
  0.17471099E+00  0.28850370E+02  0.11494428E+02
  0.23294799E+00  0.19407803E+02  0.94805756E+01
  0.29118499E+00  0.12563701E+02  0.72049069E+01
  0.34942198E+00  0.63106818E+01  0.52173109E+01
  0.40765899E+00  0.37336435E+01  0.36479354E+01
  0.46589598E+00  0.21957641E+01  0.24881470E+01
  0.52413297E+00  0.14548204E+01  0.16709224E+01
  0.58236998E+00  0.76171190E+00  0.11129537E+01
  0.64060700E+00  0.46099591E+00  0.73901796E+00
  0.69884396E+00  0.31766638E+00  0.49078634E+00
  0.75708097E+00  0.20816645E+00  0.32660127E+00
  0.81531799E+00  0.13287744E+00  0.21801543E+00
  0.87355494E+00  0.79552449E-01  0.14605789E+00
  0.93179196E+00  0.59788693E-01  0.98223872E-01
  0.99002898E+00  0.39211445E-01  0.66308260E-01
  0.10482659E+01  0.25268454E-01  0.44929806E-01
  0.11065029E+01  0.15959622E-01  0.30552745E-01
  0.11647400E+01  0.11268206E-01  0.20846633E-01
  0.12229770E+01  0.77540050E-02  0.14269456E-01
  0.12812140E+01  0.50197779E-02  0.97967433E-02
  0.13394508E+01  0.34870692E-02  0.67449384E-02
  0.13976879E+01  0.23797001E-02  0.46560564E-02
  0.14559249E+01  0.17219956E-02  0.32220422E-02
  0.15141619E+01  0.11385629E-02  0.22348538E-02
  0.15723989E+01  0.75899815E-03  0.15534969E-02
  0.16306360E+01  0.54842833E-03  0.10820720E-02
  0.16888728E+01  0.36429518E-03  0.75515272E-03
  0.17471099E+01  0.25276837E-03  0.52795344E-03
  0.18053468E+01  0.17551430E-03  0.36973800E-03
  0.18635839E+01  0.11764238E-03  0.25935113E-03
  0.19218209E+01  0.82029292E-04  0.18219612E-03
  0.19800580E+01  0.56196335E-04  0.12817736E-03
  0.20382950E+01  0.36949874E-04  0.90296562E-04
  0.20965319E+01  0.25718542E-04  0.63692700E-04
  0.21547689E+01  0.16650478E-04  0.44981745E-04
  0.22130058E+01  0.11353903E-04  0.31804353E-04
  0.22712429E+01  0.73593565E-05  0.22512011E-04
  0.23294799E+01  0.48565962E-05  0.15951346E-04
  0.23877168E+01  0.32585817E-05  0.11313981E-04
  0.24459541E+01  0.21001867E-05  0.80324153E-05
  0.25041909E+01  0.13585593E-05  0.57078687E-05
  0.25624280E+01  0.89418324E-06  0.40595610E-05
  0.26206648E+01  0.60266905E-06  0.28896591E-05
  0.26789017E+01  0.38319533E-06  0.20585474E-05
  0.27371390E+01  0.25937700E-06  0.14675936E-05
  0.27953758E+01  0.17439952E-06  0.10470594E-05
  0.28536129E+01  0.11630377E-06  0.74755303E-06
  0.29118497E+01  0.75948456E-07  0.53408087E-06
  0.29700871E+01  0.50213568E-07  0.38181608E-06
  0.30283239E+01  0.32859031E-07  0.27313251E-06
  0.30865607E+01  0.21357458E-07  0.19550384E-06
  0.31447978E+01  0.13809406E-07  0.14001972E-06
  0.32030349E+01  0.86795966E-08  0.10033810E-06
  0.32612720E+01  0.55980065E-08  0.71941237E-07
  0.33195088E+01  0.36106611E-08  0.51607969E-07
  0.33777456E+01  0.22255642E-08  0.37040390E-07
  0.34359829E+01  0.14059297E-08  0.26597686E-07
  0.34942198E+01  0.87846580E-09  0.19108136E-07
  0.35524569E+01  0.55445432E-09  0.13733771E-07
  0.36106937E+01  0.36923134E-09  0.98753876E-08
  0.36689310E+01  0.25365005E-09  0.71039801E-08
  0.37271678E+01  0.18449033E-09  0.51124824E-08
