 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60030013E-01  0.28893572E+02  0.57069874E+01
  0.12006003E+00  0.12478525E+03  0.11052836E+02
  0.18009004E+00  0.30551666E+02  0.11052204E+02
  0.24012005E+00  0.20004826E+02  0.90323267E+01
  0.30015007E+00  0.10836882E+02  0.67882586E+01
  0.36018008E+00  0.53898926E+01  0.48499775E+01
  0.42021012E+00  0.32260532E+01  0.33415749E+01
  0.48024011E+00  0.18784099E+01  0.22458777E+01
  0.54027009E+00  0.12152842E+01  0.14872543E+01
  0.60030013E+00  0.65578020E+00  0.97774267E+00
  0.66033018E+00  0.39240354E+00  0.64133751E+00
  0.72036016E+00  0.25545487E+00  0.42102191E+00
  0.78039020E+00  0.16467568E+00  0.27710056E+00
  0.84042025E+00  0.10708093E+00  0.18301363E+00
  0.90045017E+00  0.65824829E-01  0.12134598E+00
  0.96048021E+00  0.46027713E-01  0.80782287E-01
  0.10205103E+01  0.29906064E-01  0.53992912E-01
  0.10805402E+01  0.19449342E-01  0.36226742E-01
  0.11405703E+01  0.11855648E-01  0.24395624E-01
  0.12006003E+01  0.86598545E-02  0.16485348E-01
  0.12606304E+01  0.56682983E-02  0.11176229E-01
  0.13206604E+01  0.36173784E-02  0.76000406E-02
  0.13806902E+01  0.24898790E-02  0.51829237E-02
  0.14407203E+01  0.16775333E-02  0.35439797E-02
  0.15007503E+01  0.11681070E-02  0.24293580E-02
  0.15607804E+01  0.76038536E-03  0.16691884E-02
  0.16208104E+01  0.51261974E-03  0.11493952E-02
  0.16808405E+01  0.34767573E-03  0.79309469E-03
  0.17408704E+01  0.22979679E-03  0.54830057E-03
  0.18009003E+01  0.15458516E-03  0.37975059E-03
  0.18609304E+01  0.10291569E-03  0.26346298E-03
  0.19209604E+01  0.67773159E-04  0.18307961E-03
  0.19809905E+01  0.45919889E-04  0.12741471E-03
  0.20410206E+01  0.30041498E-04  0.88801986E-04
  0.21010506E+01  0.18879158E-04  0.61974955E-04
  0.21610804E+01  0.12720544E-04  0.43308140E-04
  0.22211106E+01  0.79557294E-05  0.30300724E-04
  0.22811406E+01  0.51554171E-05  0.21224680E-04
  0.23411705E+01  0.31451050E-05  0.14883612E-04
  0.24012005E+01  0.20230268E-05  0.10447965E-04
  0.24612305E+01  0.12709863E-05  0.73415954E-05
  0.25212607E+01  0.77437460E-06  0.51637371E-05
  0.25812905E+01  0.47606369E-06  0.36352506E-05
  0.26413207E+01  0.29022547E-06  0.25614322E-05
  0.27013507E+01  0.18714442E-06  0.18063173E-05
  0.27613804E+01  0.10999744E-06  0.12748310E-05
  0.28214107E+01  0.68615684E-07  0.90041578E-06
  0.28814406E+01  0.43496154E-07  0.63643415E-06
  0.29414709E+01  0.26922359E-07  0.45016276E-06
  0.30015006E+01  0.16618094E-07  0.31862572E-06
  0.30615308E+01  0.10294996E-07  0.22567046E-06
  0.31215608E+01  0.63534333E-08  0.15993419E-06
  0.31815906E+01  0.40202144E-08  0.11341490E-06
  0.32416208E+01  0.24854938E-08  0.80473164E-07
  0.33016508E+01  0.15914723E-08  0.57131516E-07
  0.33616810E+01  0.10214507E-08  0.40582130E-07
  0.34217107E+01  0.67565653E-09  0.28841828E-07
  0.34817407E+01  0.42956572E-09  0.20508248E-07
  0.35417709E+01  0.29890246E-09  0.14589666E-07
  0.36018007E+01  0.21134181E-09  0.10384081E-07
  0.36618309E+01  0.15479742E-09  0.73941617E-08
  0.37218609E+01  0.12679346E-09  0.52674585E-08
  0.37818911E+01  0.10829006E-09  0.37540411E-08
  0.38419209E+01  0.10449133E-09  0.26765643E-08
