 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34321696E-03
  0.20000000E+01  0.14560566E-02
  0.30000000E+01  0.28693306E-03
  0.40000000E+01  0.25772623E-03
  0.50000000E+01  0.14725215E-03
  0.60000000E+01  0.66829729E-04
  0.70000000E+01  0.43296222E-04
  0.80000000E+01  0.24503050E-04
  0.90000000E+01  0.17281449E-04
  0.10000000E+02  0.96989324E-05
  0.11000000E+02  0.55159112E-05
  0.12000000E+02  0.37785449E-05
  0.13000000E+02  0.23967784E-05
  0.14000000E+02  0.15094254E-05
  0.15000000E+02  0.93439536E-06
  0.16000000E+02  0.67073745E-06
  0.17000000E+02  0.42691988E-06
  0.18000000E+02  0.27822475E-06
  0.19000000E+02  0.17630875E-06
  0.20000000E+02  0.12570817E-06
  0.21000000E+02  0.86274625E-07
  0.22000000E+02  0.54435340E-07
  0.23000000E+02  0.37337244E-07
  0.24000000E+02  0.25401182E-07
  0.25000000E+02  0.17487618E-07
  0.26000000E+02  0.11741130E-07
  0.27000000E+02  0.78328570E-08
  0.28000000E+02  0.54419771E-08
  0.29000000E+02  0.36588712E-08
  0.30000000E+02  0.24518736E-08
  0.31000000E+02  0.17056879E-08
  0.32000000E+02  0.11193795E-08
  0.33000000E+02  0.77992474E-09
  0.34000000E+02  0.52857158E-09
  0.35000000E+02  0.33638092E-09
  0.36000000E+02  0.23088643E-09
  0.37000000E+02  0.14601312E-09
  0.38000000E+02  0.99251683E-10
  0.39000000E+02  0.61889965E-10
  0.40000000E+02  0.39875252E-10
  0.41000000E+02  0.26086244E-10
  0.42000000E+02  0.16089980E-10
  0.43000000E+02  0.10135219E-10
  0.44000000E+02  0.62945695E-11
  0.45000000E+02  0.40877670E-11
  0.46000000E+02  0.24532761E-11
  0.47000000E+02  0.15576879E-11
  0.48000000E+02  0.10176129E-11
  0.49000000E+02  0.63312127E-12
  0.50000000E+02  0.40096575E-12
  0.51000000E+02  0.24540447E-12
  0.52000000E+02  0.15414680E-12
  0.53000000E+02  0.96833335E-13
  0.54000000E+02  0.59577526E-13
  0.55000000E+02  0.37157702E-13
  0.56000000E+02  0.23265937E-13
  0.57000000E+02  0.14498427E-13
  0.58000000E+02  0.90144719E-14
  0.59000000E+02  0.57800478E-14
  0.60000000E+02  0.37866460E-14
  0.61000000E+02  0.25376645E-14
  0.62000000E+02  0.18994481E-14
  0.63000000E+02  0.15064353E-14
  0.64000000E+02  0.12837704E-14
