 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57727784E-01  0.29811573E+02  0.58163414E+01
  0.11545557E+00  0.12411999E+03  0.11440376E+02
  0.17318335E+00  0.27025612E+02  0.11593475E+02
  0.23091114E+00  0.24694374E+02  0.95954390E+01
  0.28863892E+00  0.12106259E+02  0.73186979E+01
  0.34636670E+00  0.68149576E+01  0.53214183E+01
  0.40409452E+00  0.40402684E+01  0.37370315E+01
  0.46182227E+00  0.21850760E+01  0.25600240E+01
  0.51955003E+00  0.16539303E+01  0.17262969E+01
  0.57727784E+00  0.85761440E+00  0.11542636E+01
  0.63500565E+00  0.48749360E+00  0.76919687E+00
  0.69273341E+00  0.35668546E+00  0.51255095E+00
  0.75046122E+00  0.22687356E+00  0.34217897E+00
  0.80818903E+00  0.13837360E+00  0.22911794E+00
  0.86591673E+00  0.86765081E-01  0.15395483E+00
  0.92364454E+00  0.63621387E-01  0.10383667E+00
  0.98137236E+00  0.40328134E-01  0.70298120E-01
  0.10391001E+01  0.26388822E-01  0.47767803E-01
  0.10968279E+01  0.17159989E-01  0.32573320E-01
  0.11545557E+01  0.12046231E-01  0.22286810E-01
  0.12122835E+01  0.80288863E-02  0.15297187E-01
  0.12700113E+01  0.52424651E-02  0.10531022E-01
  0.13277390E+01  0.36631003E-02  0.72702025E-02
  0.13854668E+01  0.24772731E-02  0.50322483E-02
  0.14431946E+01  0.17664391E-02  0.34917775E-02
  0.15009224E+01  0.11661162E-02  0.24284713E-02
  0.15586503E+01  0.80198434E-03  0.16926234E-02
  0.16163781E+01  0.55228535E-03  0.11821442E-02
  0.16741056E+01  0.37301582E-03  0.82720228E-03
  0.17318335E+01  0.24938662E-03  0.57987351E-03
  0.17895613E+01  0.18158469E-03  0.40718488E-03
  0.18472891E+01  0.11656530E-03  0.28638067E-03
  0.19050169E+01  0.84157422E-04  0.20172150E-03
  0.19627447E+01  0.56577243E-04  0.14229215E-03
  0.20204725E+01  0.36992540E-04  0.10050730E-03
  0.20782001E+01  0.25643443E-04  0.71083996E-04
  0.21359279E+01  0.16701219E-04  0.50335373E-04
  0.21936557E+01  0.11462505E-04  0.35684337E-04
  0.22513835E+01  0.72086882E-05  0.25325586E-04
  0.23091114E+01  0.47848966E-05  0.17992708E-04
  0.23668392E+01  0.31231812E-05  0.12795798E-04
  0.24245670E+01  0.19744280E-05  0.91086149E-05
  0.24822948E+01  0.12674092E-05  0.64898127E-05
  0.25400226E+01  0.79612516E-06  0.46279670E-05
  0.25977504E+01  0.54130987E-06  0.33030090E-05
  0.26554780E+01  0.32986028E-06  0.23592652E-05
  0.27132058E+01  0.21664560E-06  0.16864529E-05
  0.27709336E+01  0.14648030E-06  0.12063979E-05
  0.28286614E+01  0.92942003E-07  0.86360069E-06
  0.28863893E+01  0.60323082E-07  0.61862818E-06
  0.29441171E+01  0.38595289E-07  0.44343349E-06
  0.30018449E+01  0.24722977E-07  0.31805322E-06
  0.30595725E+01  0.15537502E-07  0.22826134E-06
  0.31173005E+01  0.98823305E-08  0.16391451E-06
  0.31750281E+01  0.61610734E-08  0.11777319E-06
  0.32327561E+01  0.39067563E-08  0.84665935E-07
  0.32904837E+01  0.24700708E-08  0.60897463E-07
  0.33482113E+01  0.15396271E-08  0.43823601E-07
  0.34059393E+01  0.98172681E-09  0.31552048E-07
  0.34636669E+01  0.62971994E-09  0.22727559E-07
  0.35213950E+01  0.41058032E-09  0.16378511E-07
  0.35791225E+01  0.28567618E-09  0.11808361E-07
  0.36368506E+01  0.20906368E-09  0.85170466E-08
  0.36945782E+01  0.16219164E-09  0.61456684E-08
