 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59858181E-01  0.25995058E+02  0.58297606E+01
  0.11971636E+00  0.16050116E+03  0.11230481E+02
  0.17957453E+00  0.26829639E+02  0.11188050E+02
  0.23943272E+00  0.17979809E+02  0.91258802E+01
  0.29929090E+00  0.94904327E+01  0.68543835E+01
  0.35914907E+00  0.50125837E+01  0.48983879E+01
  0.41900727E+00  0.30095952E+01  0.33773406E+01
  0.47886544E+00  0.18075805E+01  0.22720165E+01
  0.53872359E+00  0.12575303E+01  0.15060526E+01
  0.59858179E+00  0.67406595E+00  0.99108207E+00
  0.65843999E+00  0.42976329E+00  0.65072018E+00
  0.71829814E+00  0.28738737E+00  0.42758814E+00
  0.77815634E+00  0.18065704E+00  0.28168529E+00
  0.83801454E+00  0.11439662E+00  0.18621336E+00
  0.89787269E+00  0.67371264E-01  0.12358017E+00
  0.95773089E+00  0.49406651E-01  0.82344152E-01
  0.10175891E+01  0.30585879E-01  0.55086445E-01
  0.10774472E+01  0.19868692E-01  0.36993600E-01
  0.11373054E+01  0.12174672E-01  0.24934372E-01
  0.11971636E+01  0.85027469E-02  0.16864449E-01
  0.12570218E+01  0.56829858E-02  0.11443454E-01
  0.13168800E+01  0.35592392E-02  0.77886991E-02
  0.13767381E+01  0.24474226E-02  0.53163194E-02
  0.14365963E+01  0.16355959E-02  0.36384314E-02
  0.14964545E+01  0.11259962E-02  0.24963247E-02
  0.15563127E+01  0.72479306E-03  0.17167307E-02
  0.16161709E+01  0.49388583E-03  0.11831865E-02
  0.16760291E+01  0.33250745E-03  0.81713870E-03
  0.17358872E+01  0.22019990E-03  0.56542607E-03
  0.17957454E+01  0.14777976E-03  0.39196090E-03
  0.18556036E+01  0.99442659E-04  0.27217664E-03
  0.19154618E+01  0.66405766E-04  0.18930322E-03
  0.19753200E+01  0.44707704E-04  0.13186353E-03
  0.20351782E+01  0.30255002E-04  0.91984708E-04
  0.20950363E+01  0.19630166E-04  0.64253378E-04
  0.21548944E+01  0.13269208E-04  0.44940371E-04
  0.22147527E+01  0.84045387E-05  0.31470761E-04
  0.22746108E+01  0.56779527E-05  0.22063912E-04
  0.23344691E+01  0.35709697E-05  0.15485906E-04
  0.23943272E+01  0.22430952E-05  0.10880467E-04
  0.24541852E+01  0.14819718E-05  0.76523411E-05
  0.25140436E+01  0.90202559E-06  0.53870913E-05
  0.25739017E+01  0.57108758E-06  0.37958760E-05
  0.26337600E+01  0.35004086E-06  0.26769965E-05
  0.26936181E+01  0.23046897E-06  0.18895000E-05
  0.27534761E+01  0.13677150E-06  0.13347301E-05
  0.28133345E+01  0.86388482E-07  0.94356437E-06
  0.28731925E+01  0.55515375E-07  0.66752773E-06
  0.29330509E+01  0.34350943E-07  0.47257794E-06
  0.29929090E+01  0.21126258E-07  0.33478972E-06
  0.30527673E+01  0.12849061E-07  0.23733024E-06
  0.31126254E+01  0.80388416E-08  0.16834780E-06
  0.31724834E+01  0.49460840E-08  0.11948789E-06
  0.32323418E+01  0.30428753E-08  0.84857888E-07
  0.32921999E+01  0.18553001E-08  0.60298319E-07
  0.33520582E+01  0.11766724E-08  0.42869875E-07
  0.34119163E+01  0.74578921E-09  0.30494885E-07
  0.34717743E+01  0.46942367E-09  0.21703073E-07
  0.35316327E+01  0.31128938E-09  0.15453470E-07
  0.35914907E+01  0.21138985E-09  0.11008720E-07
  0.36513491E+01  0.15364841E-09  0.78459248E-08
  0.37112072E+01  0.12263131E-09  0.55942837E-08
  0.37710655E+01  0.10416427E-09  0.39905212E-08
  0.38309236E+01  0.10029064E-09  0.28477152E-08
