 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.43982503E-03
  0.20000000E+01  0.19400839E-02
  0.30000000E+01  0.29277755E-03
  0.40000000E+01  0.22244519E-03
  0.50000000E+01  0.11457927E-03
  0.60000000E+01  0.58346341E-04
  0.70000000E+01  0.37267506E-04
  0.80000000E+01  0.21243914E-04
  0.90000000E+01  0.15045716E-04
  0.10000000E+02  0.81764501E-05
  0.11000000E+02  0.49530772E-05
  0.12000000E+02  0.33582196E-05
  0.13000000E+02  0.21920603E-05
  0.14000000E+02  0.13577840E-05
  0.15000000E+02  0.82914892E-06
  0.16000000E+02  0.59822747E-06
  0.17000000E+02  0.38540921E-06
  0.18000000E+02  0.24765265E-06
  0.19000000E+02  0.16088384E-06
  0.20000000E+02  0.10949549E-06
  0.21000000E+02  0.76941930E-07
  0.22000000E+02  0.48511570E-07
  0.23000000E+02  0.33888739E-07
  0.24000000E+02  0.22761949E-07
  0.25000000E+02  0.15873198E-07
  0.26000000E+02  0.10574833E-07
  0.27000000E+02  0.71632931E-08
  0.28000000E+02  0.49466822E-08
  0.29000000E+02  0.33327141E-08
  0.30000000E+02  0.22877573E-08
  0.31000000E+02  0.15857435E-08
  0.32000000E+02  0.10509892E-08
  0.33000000E+02  0.73011880E-09
  0.34000000E+02  0.49828430E-09
  0.35000000E+02  0.32026731E-09
  0.36000000E+02  0.22066420E-09
  0.37000000E+02  0.14279612E-09
  0.38000000E+02  0.95169338E-10
  0.39000000E+02  0.61286448E-10
  0.40000000E+02  0.39922489E-10
  0.41000000E+02  0.26330728E-10
  0.42000000E+02  0.16375250E-10
  0.43000000E+02  0.10472015E-10
  0.44000000E+02  0.66421981E-11
  0.45000000E+02  0.42642326E-11
  0.46000000E+02  0.25793809E-11
  0.47000000E+02  0.16488070E-11
  0.48000000E+02  0.10771439E-11
  0.49000000E+02  0.66097426E-12
  0.50000000E+02  0.42108534E-12
  0.51000000E+02  0.26215979E-12
  0.52000000E+02  0.16346715E-12
  0.53000000E+02  0.10243998E-12
  0.54000000E+02  0.64564287E-13
  0.55000000E+02  0.40939748E-13
  0.56000000E+02  0.25647351E-13
  0.57000000E+02  0.16837631E-13
  0.58000000E+02  0.10642754E-13
  0.59000000E+02  0.70159603E-14
  0.60000000E+02  0.46866312E-14
  0.61000000E+02  0.32346085E-14
  0.62000000E+02  0.23881222E-14
  0.63000000E+02  0.18495979E-14
  0.64000000E+02  0.15445540E-14
