 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59994958E-01  0.31886778E+02  0.61226239E+01
  0.11998992E+00  0.14432962E+03  0.11590158E+02
  0.17998487E+00  0.27513954E+02  0.11400540E+02
  0.23997983E+00  0.18717972E+02  0.92256184E+01
  0.29997480E+00  0.11175355E+02  0.68932443E+01
  0.35996974E+00  0.50579982E+01  0.49076381E+01
  0.41996470E+00  0.30353141E+01  0.33738477E+01
  0.47995967E+00  0.17611377E+01  0.22643359E+01
  0.53995460E+00  0.12546756E+01  0.14980561E+01
  0.59994960E+00  0.64482725E+00  0.98421079E+00
  0.65994453E+00  0.39368477E+00  0.64529681E+00
  0.71993947E+00  0.26793730E+00  0.42349491E+00
  0.77993447E+00  0.17110498E+00  0.27867308E+00
  0.83992940E+00  0.10506467E+00  0.18402983E+00
  0.89992434E+00  0.61353255E-01  0.12201171E+00
  0.95991933E+00  0.46197109E-01  0.81223547E-01
  0.10199143E+01  0.27805537E-01  0.54288466E-01
  0.10799092E+01  0.18313238E-01  0.36426388E-01
  0.11399041E+01  0.11614473E-01  0.24531536E-01
  0.11998992E+01  0.82139270E-02  0.16578428E-01
  0.12598941E+01  0.55822833E-02  0.11240364E-01
  0.13198891E+01  0.35676507E-02  0.76444387E-02
  0.13798840E+01  0.24667562E-02  0.52137822E-02
  0.14398789E+01  0.16334404E-02  0.35655154E-02
  0.14998739E+01  0.11807254E-02  0.24444312E-02
  0.15598689E+01  0.75430697E-03  0.16797701E-02
  0.16198639E+01  0.52195083E-03  0.11568427E-02
  0.16798588E+01  0.36241036E-03  0.79834880E-03
  0.17398536E+01  0.24063366E-03  0.55201398E-03
  0.17998487E+01  0.16455415E-03  0.38238009E-03
  0.18598436E+01  0.11370661E-03  0.26532810E-03
  0.19198387E+01  0.75419659E-04  0.18440430E-03
  0.19798336E+01  0.52838477E-04  0.12835707E-03
  0.20398285E+01  0.35924862E-04  0.89473244E-04
  0.20998235E+01  0.23278204E-04  0.62453531E-04
  0.21598184E+01  0.16151862E-04  0.43649732E-04
  0.22198133E+01  0.10256623E-04  0.30544790E-04
  0.22798083E+01  0.70140381E-05  0.21399166E-04
  0.23398032E+01  0.44441595E-05  0.15008501E-04
  0.23997984E+01  0.28821569E-05  0.10537408E-04
  0.24597931E+01  0.18955467E-05  0.74057170E-05
  0.25197883E+01  0.11882499E-05  0.52097230E-05
  0.25797832E+01  0.75174779E-06  0.36682497E-05
  0.26397781E+01  0.47641737E-06  0.25851300E-05
  0.26997731E+01  0.31169787E-06  0.18233434E-05
  0.27597680E+01  0.18824439E-06  0.12870704E-05
  0.28197629E+01  0.12230318E-06  0.90922026E-06
  0.28797579E+01  0.78799324E-07  0.64276998E-06
  0.29397531E+01  0.49406140E-07  0.45472370E-06
  0.29997478E+01  0.30931599E-07  0.32191062E-06
  0.30597429E+01  0.19288279E-07  0.22803670E-06
  0.31197379E+01  0.12256178E-07  0.16163962E-06
  0.31797326E+01  0.75756654E-08  0.11464461E-06
  0.32397277E+01  0.46760578E-08  0.81359964E-07
  0.32997227E+01  0.29127873E-08  0.57771491E-07
  0.33597176E+01  0.18209593E-08  0.41044014E-07
  0.34197125E+01  0.11603493E-08  0.29175220E-07
  0.34797072E+01  0.71495043E-09  0.20749017E-07
  0.35397024E+01  0.45926901E-09  0.14763588E-07
  0.35996974E+01  0.30641092E-09  0.10509733E-07
  0.36596925E+01  0.21029174E-09  0.74849487E-08
  0.37196872E+01  0.15986798E-09  0.53331113E-08
  0.37796824E+01  0.12966538E-09  0.38015049E-08
  0.38396773E+01  0.11057788E-09  0.27108840E-08
