 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61368894E-01  0.32443779E+02  0.61876569E+01
  0.12273779E+00  0.13185538E+03  0.11519990E+02
  0.18410668E+00  0.24560740E+02  0.11184230E+02
  0.24547558E+00  0.15652886E+02  0.89540510E+01
  0.30684447E+00  0.98430586E+01  0.66178923E+01
  0.36821336E+00  0.53265452E+01  0.46561813E+01
  0.42958227E+00  0.29149415E+01  0.31621490E+01
  0.49095115E+00  0.18013908E+01  0.20973647E+01
  0.55232006E+00  0.12908469E+01  0.13724102E+01
  0.61368895E+00  0.60364872E+00  0.89254367E+00
  0.67505789E+00  0.38933077E+00  0.57968742E+00
  0.73642671E+00  0.24641025E+00  0.37706393E+00
  0.79779565E+00  0.16450350E+00  0.24602225E+00
  0.85916454E+00  0.98410606E-01  0.16114371E+00
  0.92053342E+00  0.57435349E-01  0.10599145E+00
  0.98190230E+00  0.42546224E-01  0.70011608E-01
  0.10432712E+01  0.25384666E-01  0.46437636E-01
  0.11046401E+01  0.16670652E-01  0.30923964E-01
  0.11660089E+01  0.10311260E-01  0.20670639E-01
  0.12273779E+01  0.72589424E-02  0.13865903E-01
  0.12887468E+01  0.49272990E-02  0.93321381E-02
  0.13501158E+01  0.30241520E-02  0.63002543E-02
  0.14114845E+01  0.21291564E-02  0.42657065E-02
  0.14728534E+01  0.13805223E-02  0.28959808E-02
  0.15342224E+01  0.98535919E-03  0.19710388E-02
  0.15955913E+01  0.64308714E-03  0.13446792E-02
  0.16569601E+01  0.43117846E-03  0.91939344E-03
  0.17183291E+01  0.29459660E-03  0.62991487E-03
  0.17796979E+01  0.19487448E-03  0.43241997E-03
  0.18410668E+01  0.13135471E-03  0.29738652E-03
  0.19024357E+01  0.89795176E-04  0.20487218E-03
  0.19638046E+01  0.58727255E-04  0.14136657E-03
  0.20251734E+01  0.40414146E-04  0.97695265E-04
  0.20865424E+01  0.27303066E-04  0.67612447E-04
  0.21479113E+01  0.17222579E-04  0.46856814E-04
  0.22092803E+01  0.11689482E-04  0.32514770E-04
  0.22706490E+01  0.73234742E-05  0.22590251E-04
  0.23320179E+01  0.49271548E-05  0.15713282E-04
  0.23933868E+01  0.30242343E-05  0.10941932E-04
  0.24547558E+01  0.19336226E-05  0.76274378E-05
  0.25161245E+01  0.12769381E-05  0.53223057E-05
  0.25774937E+01  0.77470764E-06  0.37173759E-05
  0.26388624E+01  0.48973089E-06  0.25987924E-05
  0.27002316E+01  0.30531808E-06  0.18183806E-05
  0.27616003E+01  0.19933211E-06  0.12733939E-05
  0.28229690E+01  0.11780339E-06  0.89245827E-06
  0.28843381E+01  0.76349657E-07  0.62595922E-06
  0.29457068E+01  0.48964377E-07  0.43936413E-06
  0.30070760E+01  0.30088163E-07  0.30860957E-06
  0.30684447E+01  0.18466482E-07  0.21691507E-06
  0.31298137E+01  0.11369995E-07  0.15256462E-06
  0.31911826E+01  0.69445778E-08  0.10737161E-06
  0.32525513E+01  0.42090185E-08  0.75611688E-07
  0.33139203E+01  0.25235394E-08  0.53277152E-07
  0.33752892E+01  0.14810753E-08  0.37560973E-07
  0.34366581E+01  0.93182706E-09  0.26495240E-07
  0.34980268E+01  0.56856125E-09  0.18699369E-07
  0.35593958E+01  0.35014136E-09  0.13203976E-07
  0.36207647E+01  0.22586769E-09  0.93281223E-08
  0.36821337E+01  0.15953991E-09  0.65930874E-08
  0.37435026E+01  0.11930748E-09  0.46621027E-08
  0.38048713E+01  0.10014622E-09  0.32981307E-08
  0.38662405E+01  0.89137274E-10  0.23341955E-08
  0.39276092E+01  0.90362981E-10  0.16526819E-08
