 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42304141E-05  0.80373884E-05  0.87881917E-05  0.16829050E-04  0.18999058E+01  0.18022684E+01
  0.20000000E+01  0.21059464E-04  0.28076347E-04  0.25035537E-04 -0.18118840E-06  0.13331938E+01  0.13336161E+01
  0.30000000E+01  0.38680373E-05  0.59220806E-05  0.60209586E-05 -0.11965778E-04  0.15310298E+01  0.17588077E+01
  0.40000000E+01  0.28378065E-05  0.43953523E-05  0.34051484E-05  0.46087749E-06  0.15488555E+01  0.15329114E+01
  0.50000000E+01  0.20464940E-05  0.21625226E-05  0.18381569E-05 -0.98211967E-06  0.10566963E+01  0.11155893E+01
  0.60000000E+01  0.95658777E-06  0.11412235E-05  0.92381100E-06 -0.75385339E-06  0.11930150E+01  0.13090671E+01
  0.70000000E+01  0.60372264E-06  0.66714966E-06  0.59459984E-06 -0.26013254E-06  0.11050599E+01  0.11790878E+01
  0.80000000E+01  0.34187579E-06  0.37524427E-06  0.35576687E-06 -0.16550587E-06  0.10976042E+01  0.11926591E+01
  0.90000000E+01  0.25038852E-06  0.29211196E-06  0.28529433E-06 -0.10576978E-06  0.11666348E+01  0.12599452E+01
  0.10000000E+02  0.11598513E-06  0.16583466E-06  0.13415520E-06 -0.98302316E-07  0.14297924E+01  0.16378106E+01
  0.11000000E+02  0.65834719E-07  0.93316714E-07  0.88949641E-07 -0.28824912E-07  0.14174392E+01  0.15356469E+01
  0.12000000E+02  0.45073158E-07  0.63299154E-07  0.60079422E-07 -0.16533647E-07  0.14043647E+01  0.15124016E+01
  0.13000000E+02  0.28991654E-07  0.39769411E-07  0.39465970E-07 -0.12451021E-07  0.13717538E+01  0.15087837E+01
  0.14000000E+02  0.19644395E-07  0.24275247E-07  0.23736513E-07 -0.83855403E-08  0.12357340E+01  0.13824104E+01
  0.15000000E+02  0.11816870E-07  0.14607053E-07  0.14649968E-07 -0.56072502E-08  0.12361187E+01  0.14108130E+01
  0.16000000E+02  0.83013783E-08  0.10522883E-07  0.10885421E-07 -0.28582778E-08  0.12676067E+01  0.14028184E+01
  0.17000000E+02  0.55345244E-08  0.70220203E-08  0.67726145E-08 -0.22973188E-08  0.12687668E+01  0.14419595E+01
  0.18000000E+02  0.36849592E-08  0.46603561E-08  0.47494764E-08 -0.15088256E-08  0.12646968E+01  0.14455886E+01
  0.19000000E+02  0.24533449E-08  0.28308129E-08  0.29627663E-08 -0.92052171E-09  0.11538585E+01  0.13288307E+01
  0.20000000E+02  0.17578482E-08  0.20952484E-08  0.22139417E-08 -0.61183147E-09  0.11919394E+01  0.13627915E+01
  0.21000000E+02  0.11638970E-08  0.14375817E-08  0.15004130E-08 -0.53268995E-09  0.12351452E+01  0.14710405E+01
  0.22000000E+02  0.71135386E-09  0.91203650E-09  0.96788888E-09 -0.34158720E-09  0.12821137E+01  0.15413994E+01
  0.23000000E+02  0.47367055E-09  0.64314881E-09  0.67562633E-09 -0.17451807E-09  0.13577977E+01  0.15657827E+01
  0.24000000E+02  0.33508296E-09  0.42208714E-09  0.45962692E-09 -0.10466189E-09  0.12596496E+01  0.14436368E+01
  0.25000000E+02  0.24794658E-09  0.30809275E-09  0.32519779E-09 -0.85301301E-10  0.12425771E+01  0.14536718E+01
  0.26000000E+02  0.16150467E-09  0.19899794E-09  0.21943043E-09 -0.71096899E-10  0.12321497E+01  0.15130674E+01
  0.27000000E+02  0.10865983E-09  0.14132882E-09  0.14667345E-09 -0.42045627E-10  0.13006538E+01  0.15570759E+01
  0.28000000E+02  0.73951741E-10  0.96646920E-10  0.10353033E-09 -0.27259263E-10  0.13068918E+01  0.15602083E+01
  0.29000000E+02  0.52070674E-10  0.66095837E-10  0.69953890E-10 -0.18472670E-10  0.12693486E+01  0.15218562E+01
  0.30000000E+02  0.35902538E-10  0.46911978E-10  0.49221960E-10 -0.12705205E-10  0.13066480E+01  0.15672139E+01
  0.31000000E+02  0.25938262E-10  0.32100021E-10  0.34883325E-10 -0.90353098E-11  0.12375548E+01  0.15025902E+01
  0.32000000E+02  0.17354914E-10  0.21772209E-10  0.23502035E-10 -0.69103607E-11  0.12545270E+01  0.15672560E+01
  0.33000000E+02  0.12113407E-10  0.15361266E-10  0.16634047E-10 -0.43831757E-11  0.12681210E+01  0.15611943E+01
  0.34000000E+02  0.82280320E-11  0.10723413E-10  0.11588917E-10 -0.32789663E-11  0.13032780E+01  0.16358300E+01
  0.35000000E+02  0.55213117E-11  0.68208369E-11  0.75228426E-11 -0.20508421E-11  0.12353653E+01  0.15544441E+01
  0.36000000E+02  0.39657435E-11  0.48659995E-11  0.52576984E-11 -0.13912982E-11  0.12270081E+01  0.15369912E+01
  0.37000000E+02  0.26252065E-11  0.31824812E-11  0.34456242E-11 -0.11073012E-11  0.12122785E+01  0.15953182E+01
  0.38000000E+02  0.17547679E-11  0.21847444E-11  0.23588755E-11 -0.73519213E-12  0.12450333E+01  0.16357884E+01
  0.39000000E+02  0.11211210E-11  0.13932914E-11  0.15008903E-11 -0.49130930E-12  0.12427663E+01  0.16622422E+01
  0.40000000E+02  0.75536523E-12  0.92286671E-12  0.99847366E-12 -0.27855433E-12  0.12217489E+01  0.15837859E+01
  0.41000000E+02  0.52569743E-12  0.63195006E-12  0.66500760E-12 -0.20564845E-12  0.12021174E+01  0.15957702E+01
  0.42000000E+02  0.33403136E-12  0.39329886E-12  0.40265637E-12 -0.15376226E-12  0.11774310E+01  0.16519480E+01
  0.43000000E+02  0.21823149E-12  0.26032404E-12  0.26413352E-12 -0.92942804E-13  0.11928803E+01  0.16423564E+01
  0.44000000E+02  0.14078476E-12  0.16927696E-12  0.16734350E-12 -0.59341136E-13  0.12023813E+01  0.16575714E+01
  0.45000000E+02  0.95038289E-13  0.11215780E-12  0.10879504E-12 -0.38702829E-13  0.11801327E+01  0.16299092E+01
  0.46000000E+02  0.60579410E-13  0.70234366E-13  0.65630789E-13 -0.26542826E-13  0.11593769E+01  0.16540517E+01
  0.47000000E+02  0.41022585E-13  0.46025660E-13  0.42832576E-13 -0.15859567E-13  0.11219590E+01  0.15679296E+01
  0.48000000E+02  0.27173041E-13  0.30373863E-13  0.27835724E-13 -0.11184912E-13  0.11177940E+01  0.16027200E+01
  0.49000000E+02  0.18102143E-13  0.19931471E-13  0.18229948E-13 -0.76967631E-14  0.11010559E+01  0.16124011E+01
  0.50000000E+02  0.11434823E-13  0.12377961E-13  0.11437617E-13 -0.52235844E-14  0.10824795E+01  0.16430743E+01
  0.51000000E+02  0.74779999E-14  0.79213861E-14  0.72584456E-14 -0.31353037E-14  0.10592921E+01  0.15841048E+01
  0.52000000E+02  0.48629123E-14  0.50272286E-14  0.46149087E-14 -0.20989341E-14  0.10337898E+01  0.15846553E+01
  0.53000000E+02  0.31505018E-14  0.31785098E-14  0.29232568E-14 -0.13891100E-14  0.10088900E+01  0.15824419E+01
  0.54000000E+02  0.20020492E-14  0.19910140E-14  0.18367939E-14 -0.92369832E-15  0.99448806E+00  0.16059778E+01
  0.55000000E+02  0.12604152E-14  0.12382758E-14  0.11339017E-14 -0.56569916E-15  0.98243481E+00  0.15882980E+01
  0.56000000E+02  0.82659976E-15  0.79734642E-15  0.73232129E-15 -0.34547086E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.53529576E-15  0.50894128E-15  0.45898137E-15 -0.23355179E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.34674408E-15  0.32207123E-15  0.29019971E-15 -0.15116487E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.22419099E-15  0.20560780E-15  0.18456051E-15 -0.93748832E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.15174013E-15  0.13620021E-15  0.12243207E-15 -0.59606053E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.10025002E-15  0.88612140E-16  0.80550623E-16 -0.39717709E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.70488897E-16  0.62239392E-16  0.56873068E-16 -0.23377519E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.50793648E-16  0.44151635E-16  0.42421753E-16 -0.16934776E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.36619345E-16  0.31970471E-16  0.33567390E-16 -0.14174302E-16  0.00000000E+00  0.00000000E+00
