 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.61698124E-05  0.58132082E-05  0.81998014E-05  0.24753626E-04  0.94220179E+00  0.84373116E+00
  0.20000000E+01  0.30923438E-04  0.22435521E-04  0.31331278E-04 -0.81951657E-06  0.72551829E+00  0.72681922E+00
  0.30000000E+01  0.45307793E-05  0.41847352E-05  0.51882353E-05 -0.17540808E-04  0.92362374E+00  0.12086847E+01
  0.40000000E+01  0.41061749E-05  0.46384625E-05  0.39386955E-05  0.88753842E-06  0.11296310E+01  0.11084108E+01
  0.50000000E+01  0.21214021E-05  0.25368411E-05  0.22624542E-05 -0.17493252E-05  0.11958323E+01  0.12970269E+01
  0.60000000E+01  0.99796023E-06  0.11494016E-05  0.12095807E-05 -0.66624466E-06  0.11517509E+01  0.12500640E+01
  0.70000000E+01  0.65696247E-06  0.65807842E-06  0.64811110E-06 -0.25647878E-06  0.10016986E+01  0.10687718E+01
  0.80000000E+01  0.38559421E-06  0.42868274E-06  0.42448838E-06 -0.16633612E-06  0.11117458E+01  0.11964463E+01
  0.90000000E+01  0.30021911E-06  0.27952430E-06  0.30109470E-06 -0.11664801E-06  0.93106765E+00  0.10168941E+01
  0.10000000E+02  0.14004701E-06  0.13959514E-06  0.15833007E-06 -0.11192295E-06  0.99677348E+00  0.11929221E+01
  0.11000000E+02  0.92360935E-07  0.95806591E-07  0.10160812E-06 -0.27954032E-07  0.10373064E+01  0.11190190E+01
  0.12000000E+02  0.65804180E-07  0.61860163E-07  0.62774824E-07 -0.24275522E-07  0.94006437E+00  0.10487159E+01
  0.13000000E+02  0.41724881E-07  0.38101160E-07  0.42290356E-07 -0.20029546E-07  0.91315204E+00  0.10663170E+01
  0.14000000E+02  0.26264837E-07  0.24141984E-07  0.26882008E-07 -0.12416455E-07  0.91917509E+00  0.10816143E+01
  0.15000000E+02  0.16400746E-07  0.14906542E-07  0.16400531E-07 -0.65608750E-08  0.90889412E+00  0.10561692E+01
  0.16000000E+02  0.12208542E-07  0.10891828E-07  0.11617596E-07 -0.38626973E-08  0.89214814E+00  0.10163953E+01
  0.17000000E+02  0.80050242E-08  0.71740214E-08  0.75048350E-08 -0.34308183E-08  0.89618987E+00  0.10750130E+01
  0.18000000E+02  0.54514326E-08  0.47164073E-08  0.48655018E-08 -0.21921875E-08  0.86516839E+00  0.10428241E+01
  0.19000000E+02  0.35136902E-08  0.29810674E-08  0.31238294E-08 -0.13946845E-08  0.84841496E+00  0.10335149E+01
  0.20000000E+02  0.25841198E-08  0.21492572E-08  0.22626481E-08 -0.78457879E-09  0.83171731E+00  0.98075426E+00
  0.21000000E+02  0.18027351E-08  0.14805769E-08  0.15958789E-08 -0.71416473E-09  0.82129478E+00  0.10254806E+01
  0.22000000E+02  0.11787361E-08  0.92283164E-09  0.10156415E-08 -0.47357390E-09  0.78289926E+00  0.99983639E+00
  0.23000000E+02  0.84059676E-09  0.64670674E-09  0.71306594E-09 -0.28938099E-09  0.76934242E+00  0.96367699E+00
  0.24000000E+02  0.56989952E-09  0.43365625E-09  0.49124654E-09 -0.21561131E-09  0.76093459E+00  0.98379064E+00
