 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.10512878E-04  0.61773285E-05  0.31443435E-05  0.15174004E-04  0.58759630E+00  0.55217057E+00
  0.20000000E+01  0.25686883E-04  0.29235527E-04  0.19715646E-04 -0.32976450E-05  0.11381501E+01  0.11444519E+01
  0.30000000E+01  0.39175884E-05  0.43379914E-05  0.38794428E-05 -0.13999896E-04  0.11073117E+01  0.13704398E+01
  0.40000000E+01  0.36242639E-05  0.31021591E-05  0.38161770E-05  0.79028541E-06  0.85594183E+00  0.83453447E+00
  0.50000000E+01  0.20106747E-05  0.21908174E-05  0.23109997E-05 -0.15092047E-05  0.10895932E+01  0.11817051E+01
  0.60000000E+01  0.94814868E-06  0.11394587E-05  0.11000870E-05 -0.65103035E-06  0.12017722E+01  0.13028873E+01
  0.70000000E+01  0.61912317E-06  0.64818289E-06  0.62309277E-06 -0.27901200E-06  0.10469369E+01  0.11243623E+01
  0.80000000E+01  0.30421512E-06  0.34125736E-06  0.37252707E-06 -0.20535602E-06  0.11217633E+01  0.12543062E+01
  0.90000000E+01  0.20735023E-06  0.26175329E-06  0.26369341E-06 -0.78373006E-07  0.12623729E+01  0.13458647E+01
  0.10000000E+02  0.11823739E-06  0.13496674E-06  0.14568364E-06 -0.69001324E-07  0.11414895E+01  0.12847223E+01
  0.11000000E+02  0.71777315E-07  0.76357985E-07  0.90351904E-07 -0.32329428E-07  0.10638177E+01  0.11854206E+01
  0.12000000E+02  0.47647671E-07  0.51650350E-07  0.56002118E-07 -0.19085078E-07  0.10840057E+01  0.12019763E+01
  0.13000000E+02  0.30585632E-07  0.33166998E-07  0.37028734E-07 -0.14888862E-07  0.10843980E+01  0.12397180E+01
  0.14000000E+02  0.17724863E-07  0.19446706E-07  0.22369463E-07 -0.97411919E-08  0.10971428E+01  0.12859842E+01
  0.15000000E+02  0.11061200E-07  0.12140347E-07  0.13029867E-07 -0.41445869E-08  0.10975615E+01  0.12355078E+01
  0.16000000E+02  0.83465226E-08  0.92413197E-08  0.96284785E-08 -0.26710467E-08  0.11072060E+01  0.12328771E+01
  0.17000000E+02  0.52939448E-08  0.58403997E-08  0.59404752E-08 -0.24067761E-08  0.11032226E+01  0.12929130E+01
  0.18000000E+02  0.36393806E-08  0.37462362E-08  0.39822066E-08 -0.14418218E-08  0.10293609E+01  0.12043846E+01
  0.19000000E+02  0.22853772E-08  0.23904276E-08  0.23720426E-08 -0.10207269E-08  0.10459664E+01  0.12542453E+01
  0.20000000E+02  0.15798418E-08  0.16618579E-08  0.16717413E-08 -0.56808686E-09  0.10519141E+01  0.12284248E+01
  0.21000000E+02  0.10663570E-08  0.11247058E-08  0.11417678E-08 -0.43283777E-09  0.10547179E+01  0.12639276E+01
  0.22000000E+02  0.70426082E-09  0.71457634E-09  0.70917411E-09 -0.28961480E-09  0.10146474E+01  0.12366968E+01
  0.23000000E+02  0.47478216E-09  0.49088617E-09  0.50925264E-09 -0.18439265E-09  0.10339187E+01  0.12531573E+01
  0.24000000E+02  0.32262062E-09  0.32664113E-09  0.32186992E-09 -0.11969488E-09  0.10124620E+01  0.12310039E+01
  0.25000000E+02  0.22594734E-09  0.23379484E-09  0.23292376E-09 -0.84068121E-10  0.10347315E+01  0.12630305E+01
  0.26000000E+02  0.14992095E-09  0.15642933E-09  0.15399305E-09 -0.61637799E-10  0.10434121E+01  0.13057723E+01
  0.27000000E+02  0.10200230E-09  0.10310418E-09  0.10201801E-09 -0.37941393E-10  0.10108025E+01  0.12572968E+01
  0.28000000E+02  0.70713761E-10  0.72562178E-10  0.72158654E-10 -0.26523847E-10  0.10261394E+01  0.12839084E+01
  0.29000000E+02  0.47586525E-10  0.49181197E-10  0.47694536E-10 -0.18628593E-10  0.10335110E+01  0.13121449E+01
  0.30000000E+02  0.32880972E-10  0.32885444E-10  0.32825111E-10 -0.11883522E-10  0.10001360E+01  0.12662463E+01
  0.31000000E+02  0.22883122E-10  0.22980687E-10  0.22530200E-10 -0.83877853E-11  0.10042636E+01  0.12831540E+01
  0.32000000E+02  0.15688818E-10  0.15340805E-10  0.15290902E-10 -0.60048333E-11  0.97781777E+00  0.12784258E+01
  0.33000000E+02  0.10702717E-10  0.10644347E-10  0.10535691E-10 -0.39606951E-11  0.99454618E+00  0.12942768E+01
  0.34000000E+02  0.74957289E-11  0.72701667E-11  0.71567652E-11 -0.28676846E-11  0.96990788E+00  0.12891618E+01
  0.35000000E+02  0.48667450E-11  0.47235150E-11  0.47178264E-11 -0.20140892E-11  0.97056967E+00  0.13260766E+01
  0.36000000E+02  0.34132575E-11  0.32209034E-11  0.31859159E-11 -0.12694790E-11  0.94364500E+00  0.12722687E+01
  0.37000000E+02  0.22120162E-11  0.20652278E-11  0.20712705E-11 -0.95432050E-12  0.93364042E+00  0.13254253E+01
  0.38000000E+02  0.14916475E-11  0.13800509E-11  0.14036555E-11 -0.61200085E-12  0.92518568E+00  0.13078424E+01
  0.39000000E+02  0.94571063E-12  0.88750697E-12  0.87012662E-12 -0.42575809E-12  0.93845510E+00  0.13693875E+01
  0.40000000E+02  0.62682308E-12  0.56194643E-12  0.57462677E-12 -0.25809346E-12  0.89649928E+00  0.13007325E+01
  0.41000000E+02  0.40251765E-12  0.37332244E-12  0.37222040E-12 -0.19010299E-12  0.92746848E+00  0.14027246E+01
  0.42000000E+02  0.24322525E-12  0.22645279E-12  0.22560044E-12 -0.11857149E-12  0.93104148E+00  0.14335701E+01
  0.43000000E+02  0.15816393E-12  0.14336365E-12  0.14647462E-12 -0.70488157E-13  0.90642440E+00  0.13767700E+01
  0.44000000E+02  0.94851231E-13  0.87787999E-13  0.87203268E-13 -0.47337964E-13  0.92553359E+00  0.14644970E+01
  0.45000000E+02  0.61383332E-13  0.57038928E-13  0.57137021E-13 -0.27309276E-13  0.92922503E+00  0.14205990E+01
  0.46000000E+02  0.37036055E-13  0.33787968E-13  0.34658691E-13 -0.18679599E-13  0.91229934E+00  0.14817296E+01
  0.47000000E+02  0.23353828E-13  0.21388763E-13  0.21574719E-13 -0.10496690E-13  0.91585684E+00  0.14343368E+01
  0.48000000E+02  0.14770413E-13  0.13561595E-13  0.13669573E-13 -0.68196016E-14  0.91815948E+00  0.14620951E+01
  0.49000000E+02  0.92184688E-14  0.83742903E-14  0.85457213E-14 -0.43347457E-14  0.90842533E+00  0.14739361E+01
  0.50000000E+02  0.57884038E-14  0.52313602E-14  0.53262575E-14 -0.27583452E-14  0.90376562E+00  0.14885552E+01
  0.51000000E+02  0.35147010E-14  0.32362880E-14  0.32418761E-14 -0.17137233E-14  0.92078614E+00  0.15311130E+01
  0.52000000E+02  0.22404129E-14  0.20258472E-14  0.20208658E-14 -0.99967220E-15  0.90422940E+00  0.14737020E+01
  0.53000000E+02  0.13992245E-14  0.12640682E-14  0.12774389E-14 -0.67206829E-15  0.90340632E+00  0.15282074E+01
  0.54000000E+02  0.86065880E-15  0.79064162E-15  0.78350124E-15 -0.41333154E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.54148736E-15  0.49309001E-15  0.48132044E-15 -0.24989055E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.33849432E-15  0.31404001E-15  0.30339619E-15 -0.15370086E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.22059533E-15  0.19902692E-15  0.19692220E-15 -0.95915787E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.13793311E-15  0.12718699E-15  0.12172815E-15 -0.65170086E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.87986997E-16  0.81615363E-16  0.77534134E-16 -0.37202968E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.59668654E-16  0.55886718E-16  0.53305170E-16 -0.22472984E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.40915298E-16  0.38297440E-16  0.37351810E-16 -0.13775605E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.31035347E-16  0.28832647E-16  0.28086332E-16 -0.78890738E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.24227822E-16  0.23263302E-16  0.22800868E-16 -0.50988066E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.20837733E-16  0.19387937E-16  0.22560562E-16 -0.33900889E-17  0.00000000E+00  0.00000000E+00
