 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.55958208E-03
  0.20000000E+01  0.15053720E-02
  0.30000000E+01  0.30461774E-03
  0.40000000E+01  0.27004039E-03
  0.50000000E+01  0.14300666E-03
  0.60000000E+01  0.61287799E-04
  0.70000000E+01  0.37710044E-04
  0.80000000E+01  0.23505630E-04
  0.90000000E+01  0.16889262E-04
  0.10000000E+02  0.88043907E-05
  0.11000000E+02  0.52930245E-05
  0.12000000E+02  0.35530368E-05
  0.13000000E+02  0.22632682E-05
  0.14000000E+02  0.14610215E-05
  0.15000000E+02  0.95039422E-06
  0.16000000E+02  0.71552262E-06
  0.17000000E+02  0.45054105E-06
  0.18000000E+02  0.29517386E-06
  0.19000000E+02  0.18979441E-06
  0.20000000E+02  0.13538025E-06
  0.21000000E+02  0.92318963E-07
  0.22000000E+02  0.59009782E-07
  0.23000000E+02  0.41253003E-07
  0.24000000E+02  0.27875753E-07
  0.25000000E+02  0.20228727E-07
  0.26000000E+02  0.13103572E-07
  0.27000000E+02  0.91534291E-08
  0.28000000E+02  0.63778094E-08
  0.29000000E+02  0.44457753E-08
  0.30000000E+02  0.29874201E-08
  0.31000000E+02  0.20995616E-08
  0.32000000E+02  0.14295547E-08
  0.33000000E+02  0.10175719E-08
  0.34000000E+02  0.68334238E-09
  0.35000000E+02  0.45368997E-09
  0.36000000E+02  0.31781072E-09
  0.37000000E+02  0.20678874E-09
  0.38000000E+02  0.14332638E-09
  0.39000000E+02  0.93112379E-10
  0.40000000E+02  0.62636604E-10
  0.41000000E+02  0.41926278E-10
  0.42000000E+02  0.27295007E-10
  0.43000000E+02  0.17838432E-10
  0.44000000E+02  0.11962629E-10
  0.45000000E+02  0.81089874E-11
  0.46000000E+02  0.51958446E-11
  0.47000000E+02  0.35175357E-11
  0.48000000E+02  0.23631444E-11
  0.49000000E+02  0.15254407E-11
  0.50000000E+02  0.10075262E-11
  0.51000000E+02  0.64886762E-12
  0.52000000E+02  0.41021919E-12
  0.53000000E+02  0.26213818E-12
  0.54000000E+02  0.16221764E-12
  0.55000000E+02  0.10040272E-12
  0.56000000E+02  0.61892819E-13
  0.57000000E+02  0.38813503E-13
  0.58000000E+02  0.22875927E-13
  0.59000000E+02  0.14488033E-13
  0.60000000E+02  0.87982964E-14
  0.61000000E+02  0.54914755E-14
  0.62000000E+02  0.36485224E-14
  0.63000000E+02  0.25413832E-14
  0.64000000E+02  0.19120918E-14
