 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50634253E-05  0.64790565E-05  0.91967677E-05  0.19561227E-04  0.12795798E+01  0.11847615E+01
  0.20000000E+01  0.24624651E-04  0.25108031E-04  0.23936740E-04  0.48487095E-06  0.10196300E+01  0.10186634E+01
  0.30000000E+01  0.60331672E-05  0.45865204E-05  0.38937624E-05 -0.14028318E-04  0.76021767E+00  0.93142462E+00
  0.40000000E+01  0.31858140E-05  0.37917184E-05  0.31219995E-05 -0.79960154E-06  0.11901883E+01  0.12148290E+01
  0.50000000E+01  0.18925380E-05  0.19814106E-05  0.20799198E-05 -0.93970084E-06  0.10469595E+01  0.11078929E+01
  0.60000000E+01  0.10948356E-05  0.98216651E-06  0.10842366E-05 -0.63949682E-06  0.89709038E+00  0.98310661E+00
  0.70000000E+01  0.58175067E-06  0.60067356E-06  0.51808047E-06 -0.34298583E-06  0.10325274E+01  0.11338199E+01
  0.80000000E+01  0.37347797E-06  0.36088409E-06  0.30953103E-06 -0.14945233E-06  0.96627945E+00  0.10448514E+01
  0.90000000E+01  0.23750680E-06  0.25070997E-06  0.23148071E-06 -0.11763024E-06  0.10555907E+01  0.11649928E+01
  0.10000000E+02  0.13431277E-06  0.14069927E-06  0.11427383E-06 -0.78269061E-07  0.10475495E+01  0.11905748E+01
  0.11000000E+02  0.79991963E-07  0.87392046E-07  0.74798180E-07 -0.37378793E-07  0.10925103E+01  0.12186674E+01
  0.12000000E+02  0.52587936E-07  0.55936184E-07  0.48767163E-07 -0.22236923E-07  0.10636696E+01  0.11882098E+01
  0.13000000E+02  0.32253670E-07  0.33416413E-07  0.30111888E-07 -0.16512054E-07  0.10360500E+01  0.11993947E+01
  0.14000000E+02  0.19249519E-07  0.21477602E-07  0.18200719E-07 -0.10238573E-07  0.11157475E+01  0.12985102E+01
  0.15000000E+02  0.11429284E-07  0.12479373E-07  0.10916896E-07 -0.46818149E-08  0.10918771E+01  0.12426858E+01
