  0.41000000E+02  0.42623205E-12  0.30169311E-12  0.29928252E-12 -0.19084544E-12  0.70781422E+00  0.11583812E+01
  0.42000000E+02  0.26138396E-12  0.18561198E-12  0.18676372E-12 -0.13005798E-12  0.71011239E+00  0.12230296E+01
  0.43000000E+02  0.16196349E-12  0.11966719E-12  0.11875808E-12 -0.77276103E-13  0.73885286E+00  0.12423958E+01
  0.44000000E+02  0.10025410E-12  0.75210569E-13  0.76882924E-13 -0.46394234E-13  0.75019944E+00  0.12499514E+01
  0.45000000E+02  0.64506445E-13  0.50248620E-13  0.51159381E-13 -0.29755644E-13  0.77897054E+00  0.12884406E+01
  0.46000000E+02  0.38458440E-13  0.30885942E-13  0.32048627E-13 -0.19524421E-13  0.80309916E+00  0.13762702E+01
  0.47000000E+02  0.24665960E-13  0.20399501E-13  0.21261222E-13 -0.10535602E-13  0.82703048E+00  0.13197492E+01
  0.48000000E+02  0.15823306E-13  0.13354708E-13  0.14057752E-13 -0.71990525E-14  0.84398973E+00  0.13799829E+01
  0.49000000E+02  0.98525797E-14  0.86244370E-14  0.90897740E-14 -0.45921874E-14  0.87534809E+00  0.14358869E+01
  0.50000000E+02  0.63400298E-14  0.55742480E-14  0.58722973E-14 -0.28565210E-14  0.87921482E+00  0.14321268E+01
  0.51000000E+02  0.39060031E-14  0.34887172E-14  0.37111406E-14 -0.18535808E-14  0.89316803E+00  0.14871716E+01
  0.52000000E+02  0.25289437E-14  0.22735976E-14  0.24007116E-14 -0.10899065E-14  0.89903051E+00  0.14490694E+01
  0.53000000E+02  0.16068625E-14  0.14696929E-14  0.15358471E-14 -0.73055813E-15  0.91463512E+00  0.15060495E+01
  0.54000000E+02  0.10257842E-14  0.93971445E-15  0.98929181E-15 -0.46406421E-15  0.91609371E+00  0.15156856E+01
  0.55000000E+02  0.64742550E-15  0.61046194E-15  0.62053581E-15 -0.29115000E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.42221903E-15  0.39356841E-15  0.40832907E-15 -0.17925536E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.27214110E-15  0.26616970E-15  0.26269038E-15 -0.12069607E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.17457327E-15  0.17166099E-15  0.16839466E-15 -0.76310489E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.11461217E-15  0.11420026E-15  0.11206020E-15 -0.46269588E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.77713539E-16  0.80021949E-16  0.76990312E-16 -0.30090749E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.52498338E-16  0.54369612E-16  0.52795140E-16 -0.18827817E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.38751546E-16  0.41984230E-16  0.39493609E-16 -0.11181848E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.28850058E-16  0.31476072E-16  0.29981287E-16 -0.80210339E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.22709478E-16  0.24987235E-16  0.25296287E-16 -0.61405802E-17  0.00000000E+00  0.00000000E+00
