 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58307778E-01  0.34708290E+02  0.65910177E+01
  0.11661556E+00  0.16185809E+03  0.12373176E+02
  0.17492333E+00  0.25190376E+02  0.12116737E+02
  0.23323111E+00  0.17962812E+02  0.98120565E+01
  0.29153889E+00  0.12382215E+02  0.73731995E+01
  0.34984666E+00  0.59352851E+01  0.53001804E+01
  0.40815446E+00  0.31746943E+01  0.36871927E+01
  0.46646222E+00  0.20123658E+01  0.25057459E+01
  0.52477002E+00  0.14208105E+01  0.16781278E+01
  0.58307779E+00  0.71839571E+00  0.11153755E+01
  0.64138561E+00  0.44421467E+00  0.73936683E+00
  0.69969332E+00  0.30470011E+00  0.49033251E+00
  0.75800115E+00  0.18233804E+00  0.32591549E+00
  0.81630892E+00  0.12310848E+00  0.21733721E+00
  0.87461668E+00  0.74398033E-01  0.14547387E+00
  0.93292445E+00  0.54115631E-01  0.97753219E-01
  0.99123228E+00  0.35148483E-01  0.65942742E-01
  0.10495400E+01  0.23020798E-01  0.44652328E-01
  0.11078478E+01  0.14327320E-01  0.30345215E-01
  0.11661556E+01  0.10280560E-01  0.20692956E-01
  0.12244633E+01  0.69759092E-02  0.14156425E-01
  0.12827712E+01  0.45063063E-02  0.97139953E-02
  0.13410789E+01  0.31511127E-02  0.66845692E-02
  0.13993866E+01  0.20913754E-02  0.46121185E-02
  0.14576944E+01  0.14955057E-02  0.31901142E-02
  0.15160023E+01  0.97274140E-03  0.22116804E-02
  0.15743101E+01  0.66991634E-03  0.15366907E-02
  0.16326178E+01  0.45727144E-03  0.10698909E-02
  0.16909255E+01  0.30718045E-03  0.74632524E-03
  0.17492334E+01  0.21103404E-03  0.52155781E-03
  0.18075411E+01  0.14539623E-03  0.36510362E-03
  0.18658489E+01  0.97853233E-04  0.25599333E-03
  0.19241568E+01  0.67626665E-04  0.17976252E-03
  0.19824646E+01  0.45957448E-04  0.12641349E-03
  0.20407724E+01  0.30175061E-04  0.89017783E-04
  0.20990801E+01  0.20960735E-04  0.62765284E-04
  0.21573877E+01  0.13669415E-04  0.44309134E-04
  0.22156956E+01  0.92667142E-05  0.31316235E-04
  0.22740035E+01  0.60346633E-05  0.22157736E-04
  0.23323112E+01  0.39329657E-05  0.15694157E-04
  0.23906188E+01  0.26286657E-05  0.11127201E-04
  0.24489267E+01  0.16486256E-05  0.78967405E-05
  0.25072346E+01  0.10637352E-05  0.56092617E-05
  0.25655425E+01  0.68234829E-06  0.39878878E-05
  0.26238501E+01  0.44443672E-06  0.28375434E-05
  0.26821578E+01  0.27518465E-06  0.20206419E-05
  0.27404656E+01  0.17675393E-06  0.14400207E-05
  0.27987733E+01  0.11287468E-06  0.10269931E-05
  0.28570812E+01  0.71946644E-07  0.73294672E-06
  0.29153888E+01  0.44091149E-07  0.52344575E-06
  0.29736969E+01  0.27250834E-07  0.37407005E-06
  0.30320046E+01  0.17175031E-07  0.26749044E-06
  0.30903122E+01  0.10606413E-07  0.19139284E-06
  0.31486201E+01  0.64816734E-08  0.13702331E-06
  0.32069278E+01  0.40534318E-08  0.98154004E-07
  0.32652357E+01  0.25675166E-08  0.70348740E-07
  0.33235433E+01  0.16335276E-08  0.50446584E-07
  0.33818510E+01  0.10026541E-08  0.36193050E-07
  0.34401591E+01  0.65896316E-09  0.25979537E-07
  0.34984667E+01  0.43708057E-09  0.18657031E-07
  0.35567746E+01  0.29324188E-09  0.13404517E-07
  0.36150823E+01  0.21327445E-09  0.96350057E-08
  0.36733902E+01  0.16109294E-09  0.69284893E-08
  0.37316978E+01  0.13523314E-09  0.49843139E-08
