 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57587713E-01  0.45421787E+02  0.73070545E+01
  0.11517543E+00  0.14854788E+03  0.13338575E+02
  0.17276314E+00  0.25113485E+02  0.12816691E+02
  0.23035085E+00  0.23953279E+02  0.10277152E+02
  0.28793857E+00  0.11578099E+02  0.76942821E+01
  0.34552628E+00  0.65306005E+01  0.55324993E+01
  0.40311402E+00  0.34143581E+01  0.38587267E+01
  0.46070170E+00  0.20445468E+01  0.26319790E+01
  0.51828939E+00  0.14638116E+01  0.17698674E+01
  0.57587713E+00  0.75954717E+00  0.11812357E+01
  0.63346487E+00  0.49790415E+00  0.78623486E+00
  0.69105256E+00  0.33834359E+00  0.52351028E+00
  0.74864030E+00  0.21129973E+00  0.34934148E+00
  0.80622804E+00  0.13828924E+00  0.23386458E+00
  0.86381567E+00  0.84622346E-01  0.15713823E+00
  0.92140341E+00  0.63994706E-01  0.10599378E+00
  0.97899115E+00  0.41208241E-01  0.71772628E-01
  0.10365788E+01  0.27766030E-01  0.48783403E-01
  0.10941665E+01  0.17159522E-01  0.33277374E-01
  0.11517543E+01  0.12284390E-01  0.22777634E-01
  0.12093420E+01  0.84428024E-02  0.15641015E-01
  0.12669297E+01  0.52698944E-02  0.10772902E-01
  0.13245174E+01  0.37694906E-02  0.74409819E-02
  0.13821051E+01  0.25075213E-02  0.51532229E-02
  0.14396929E+01  0.17680685E-02  0.35777169E-02
  0.14972806E+01  0.11848259E-02  0.24896802E-02
  0.15548683E+01  0.78587589E-03  0.17363136E-02
  0.16124561E+01  0.55595813E-03  0.12133946E-02
  0.16700436E+01  0.36787006E-03  0.84959553E-03
  0.17276313E+01  0.24960199E-03  0.59594662E-03
  0.17852191E+01  0.17368083E-03  0.41873823E-03
  0.18428068E+01  0.11591409E-03  0.29469715E-03
  0.19003946E+01  0.79265017E-04  0.20771536E-03
  0.19579823E+01  0.53879827E-04  0.14661693E-03
  0.20155699E+01  0.34386660E-04  0.10363123E-03
  0.20731575E+01  0.23873552E-04  0.73342424E-04
  0.21307454E+01  0.15358226E-04  0.51969753E-04
  0.21883330E+01  0.10244389E-04  0.36868023E-04
  0.22459209E+01  0.64426249E-05  0.26183528E-04
  0.23035085E+01  0.42060897E-05  0.18615041E-04
  0.23610961E+01  0.27455717E-05  0.13247511E-04
  0.24186840E+01  0.17100741E-05  0.94366815E-05
  0.24762716E+01  0.10977418E-05  0.67282367E-05
  0.25338595E+01  0.67414021E-06  0.48013303E-05
  0.25914471E+01  0.44660325E-06  0.34291393E-05
  0.26490347E+01  0.27356472E-06  0.24510698E-05
  0.27066226E+01  0.17664840E-06  0.17533110E-05
  0.27642102E+01  0.11698490E-06  0.12551076E-05
  0.28217981E+01  0.74857596E-07  0.89910316E-06
  0.28793857E+01  0.48077712E-07  0.64451496E-06
  0.29369736E+01  0.30937844E-07  0.46231671E-06
  0.29945612E+01  0.19836293E-07  0.33183207E-06
  0.30521488E+01  0.12776590E-07  0.23831984E-06
  0.31097367E+01  0.82191267E-08  0.17125905E-06
  0.31673241E+01  0.51110738E-08  0.12313805E-06
  0.32249122E+01  0.33022074E-08  0.88585871E-07
  0.32824996E+01  0.21000046E-08  0.63762414E-07
  0.33400872E+01  0.13006625E-08  0.45918135E-07
  0.33976750E+01  0.83469254E-09  0.33083687E-07
  0.34552627E+01  0.53251292E-09  0.23847939E-07
  0.35128505E+01  0.34481012E-09  0.17198225E-07
  0.35704381E+01  0.24499908E-09  0.12408219E-07
  0.36280260E+01  0.17821636E-09  0.89561487E-08
  0.36856136E+01  0.13991869E-09  0.64671553E-08
