 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35498737E-03
  0.20000000E+01  0.15433504E-02
  0.30000000E+01  0.30282873E-03
  0.40000000E+01  0.23101385E-03
  0.50000000E+01  0.10825884E-03
  0.60000000E+01  0.57763737E-04
  0.70000000E+01  0.36109028E-04
  0.80000000E+01  0.20833602E-04
  0.90000000E+01  0.15509288E-04
  0.10000000E+02  0.77002660E-05
  0.11000000E+02  0.49226464E-05
  0.12000000E+02  0.32102653E-05
  0.13000000E+02  0.20588875E-05
  0.14000000E+02  0.12851330E-05
  0.15000000E+02  0.78613596E-06
  0.16000000E+02  0.56674622E-06
  0.17000000E+02  0.35630705E-06
  0.18000000E+02  0.22323049E-06
  0.19000000E+02  0.13994037E-06
  0.20000000E+02  0.98925945E-07
  0.21000000E+02  0.64904583E-07
  0.22000000E+02  0.41139682E-07
  0.23000000E+02  0.27868799E-07
  0.24000000E+02  0.18619012E-07
  0.25000000E+02  0.13166659E-07
  0.26000000E+02  0.85320462E-08
  0.27000000E+02  0.56124119E-08
  0.28000000E+02  0.38740930E-08
  0.29000000E+02  0.24965514E-08
  0.30000000E+02  0.16968367E-08
  0.31000000E+02  0.11341765E-08
  0.32000000E+02  0.74716733E-09
  0.33000000E+02  0.51067944E-09
  0.34000000E+02  0.33655781E-09
  0.35000000E+02  0.21357366E-09
  0.36000000E+02  0.14539303E-09
  0.37000000E+02  0.90186011E-10
  0.38000000E+02  0.59774213E-10
  0.39000000E+02  0.37164549E-10
  0.40000000E+02  0.23742968E-10
  0.41000000E+02  0.15296557E-10
  0.42000000E+02  0.93523227E-11
  0.43000000E+02  0.58947465E-11
  0.44000000E+02  0.36773154E-11
  0.45000000E+02  0.23887645E-11
  0.46000000E+02  0.14208112E-11
  0.47000000E+02  0.93552379E-12
  0.48000000E+02  0.59696649E-12
  0.49000000E+02  0.37072594E-12
  0.50000000E+02  0.23901885E-12
  0.51000000E+02  0.14607898E-12
  0.52000000E+02  0.94571940E-13
  0.53000000E+02  0.58706627E-13
  0.54000000E+02  0.36559375E-13
  0.55000000E+02  0.23105111E-13
  0.56000000E+02  0.14629606E-13
  0.57000000E+02  0.93678278E-14
  0.58000000E+02  0.58670050E-14
  0.59000000E+02  0.39060844E-14
  0.60000000E+02  0.26540018E-14
  0.61000000E+02  0.18866693E-14
  0.62000000E+02  0.14975139E-14
  0.63000000E+02  0.12643309E-14
  0.64000000E+02  0.11191518E-14
