 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57959363E-01  0.27190617E+02  0.58316135E+01
  0.11591873E+00  0.14021724E+03  0.11435678E+02
  0.17387809E+00  0.26986605E+02  0.11560599E+02
  0.23183745E+00  0.18594109E+02  0.95498428E+01
  0.28979683E+00  0.13062565E+02  0.72703938E+01
  0.34775618E+00  0.65546412E+01  0.52757893E+01
  0.40571555E+00  0.37122290E+01  0.36973054E+01
  0.46367490E+00  0.23815408E+01  0.25276513E+01
  0.52163428E+00  0.14661611E+01  0.17011946E+01
  0.57959366E+00  0.80723315E+00  0.11354545E+01
  0.63755304E+00  0.49715209E+00  0.75541139E+00
  0.69551235E+00  0.34005687E+00  0.50258446E+00
  0.75347173E+00  0.21649130E+00  0.33503145E+00
  0.81143111E+00  0.13528639E+00  0.22401544E+00
  0.86939043E+00  0.83389625E-01  0.15032037E+00
  0.92734981E+00  0.61754350E-01  0.10125028E+00
  0.98530924E+00  0.40578038E-01  0.68457395E-01
  0.10432686E+01  0.26415501E-01  0.46457157E-01
  0.11012279E+01  0.17197654E-01  0.31639270E-01
  0.11591873E+01  0.12342885E-01  0.21620441E-01
  0.12171468E+01  0.85021388E-02  0.14821230E-01
  0.12751061E+01  0.55556037E-02  0.10190682E-01
  0.13330653E+01  0.39316965E-02  0.70265364E-02
  0.13910247E+01  0.26705847E-02  0.48575918E-02
  0.14489841E+01  0.19287142E-02  0.33664501E-02
  0.15069435E+01  0.12996729E-02  0.23384411E-02
  0.15649029E+01  0.88818499E-03  0.16278790E-02
  0.16228622E+01  0.63441665E-03  0.11355404E-02
  0.16808215E+01  0.42481133E-03  0.79362286E-03
  0.17387809E+01  0.29461738E-03  0.55565801E-03
  0.17967403E+01  0.20357539E-03  0.38970623E-03
  0.18546996E+01  0.14007781E-03  0.27375552E-03
  0.19126590E+01  0.96252115E-04  0.19259469E-03
  0.19706185E+01  0.67350586E-04  0.13568960E-03
  0.20285778E+01  0.42917272E-04  0.95727526E-04
  0.20865371E+01  0.30056863E-04  0.67621477E-04
  0.21444964E+01  0.19518409E-04  0.47825695E-04
  0.22024558E+01  0.13157380E-04  0.33864166E-04
  0.22604153E+01  0.85124420E-05  0.24004758E-04
  0.23183746E+01  0.55448663E-05  0.17033726E-04
  0.23763340E+01  0.36991676E-05  0.12099165E-04
  0.24342935E+01  0.23033988E-05  0.86023210E-05
  0.24922526E+01  0.15080363E-05  0.61216997E-05
  0.25502121E+01  0.96066958E-06  0.43601840E-05
  0.26081715E+01  0.64492764E-06  0.31081399E-05
  0.26661305E+01  0.39656669E-06  0.22173951E-05
  0.27240901E+01  0.26600614E-06  0.15831282E-05
  0.27820494E+01  0.17547805E-06  0.11311208E-05
  0.28400090E+01  0.11605762E-06  0.80873633E-06
  0.28979683E+01  0.75013396E-07  0.57862826E-06
  0.29559278E+01  0.48860631E-07  0.41426156E-06
  0.30138869E+01  0.31685747E-07  0.29677199E-06
  0.30718462E+01  0.20585174E-07  0.21273134E-06
  0.31298058E+01  0.13226612E-07  0.15257814E-06
  0.31877649E+01  0.83030018E-08  0.10949591E-06
  0.32457244E+01  0.53619660E-08  0.78620737E-07
  0.33036838E+01  0.33490337E-08  0.56481067E-07
  0.33616431E+01  0.20847644E-08  0.40596493E-07
  0.34196026E+01  0.12928439E-08  0.29193432E-07
  0.34775617E+01  0.82418872E-09  0.21003293E-07
  0.35355213E+01  0.51451132E-09  0.15117710E-07
  0.35934806E+01  0.34943334E-09  0.10886211E-07
  0.36514401E+01  0.24084126E-09  0.78424600E-08
  0.37093992E+01  0.18075785E-09  0.56521072E-08
