 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.70670849E-05  0.43040459E-05  0.47355743E-05  0.17021785E-04  0.60902703E+00  0.54991114E+00
  0.20000000E+01  0.24088869E-04  0.22799846E-04  0.20916848E-04 -0.20323337E-05  0.94648886E+00  0.95063031E+00
  0.30000000E+01  0.30024173E-05  0.39664369E-05  0.45841493E-05 -0.12872614E-04  0.13210812E+01  0.16367682E+01
  0.40000000E+01  0.41439384E-05  0.32373052E-05  0.33143924E-05  0.12494623E-05  0.78121459E+00  0.75161338E+00
  0.50000000E+01  0.19790104E-05  0.21977469E-05  0.22859574E-05 -0.19532974E-05  0.11105282E+01  0.12316523E+01
  0.60000000E+01  0.90806714E-06  0.99851331E-06  0.11974246E-05 -0.63104210E-06  0.10996029E+01  0.12019397E+01
  0.70000000E+01  0.55501715E-06  0.57306431E-06  0.61062082E-06 -0.24110628E-06  0.10325164E+01  0.11071509E+01
  0.80000000E+01  0.32449759E-06  0.39611538E-06  0.37873860E-06 -0.16811812E-06  0.12207036E+01  0.13224298E+01
  0.90000000E+01  0.20372927E-06  0.25034916E-06  0.23526107E-06 -0.98833802E-07  0.12288326E+01  0.13359929E+01
  0.10000000E+02  0.11518163E-06  0.13534537E-06  0.12645553E-06 -0.68321413E-07  0.11750604E+01  0.13206443E+01
  0.11000000E+02  0.66495112E-07  0.80052537E-07  0.76249385E-07 -0.31379390E-07  0.12038860E+01  0.13312913E+01
  0.12000000E+02  0.46481290E-07  0.56961110E-07  0.53512476E-07 -0.15725584E-07  0.12254632E+01  0.13251070E+01
  0.13000000E+02  0.30679182E-07  0.35294352E-07  0.31722728E-07 -0.14762850E-07  0.11504333E+01  0.13039691E+01
  0.14000000E+02  0.17361195E-07  0.22098437E-07  0.20715058E-07 -0.10099932E-07  0.12728637E+01  0.14727610E+01
  0.15000000E+02  0.10688535E-07  0.13296602E-07  0.12759825E-07 -0.42617092E-08  0.12440060E+01  0.13907962E+01
  0.16000000E+02  0.77553040E-08  0.97669979E-08  0.93402504E-08 -0.26339755E-08  0.12593958E+01  0.13927704E+01
  0.17000000E+02  0.49725619E-08  0.62116503E-08  0.60459078E-08 -0.22924755E-08  0.12491851E+01  0.14415445E+01
  0.18000000E+02  0.32411118E-08  0.39022030E-08  0.38179060E-08 -0.14028263E-08  0.12039706E+01  0.13951856E+01
  0.19000000E+02  0.20847040E-08  0.24347748E-08  0.24943119E-08 -0.83907170E-09  0.11679236E+01  0.13556167E+01
  0.20000000E+02  0.14863561E-08  0.17202928E-08  0.16903013E-08 -0.50557086E-09  0.11573894E+01  0.13243557E+01
  0.21000000E+02  0.10033765E-08  0.11865713E-08  0.11684289E-08 -0.41541839E-09  0.11825783E+01  0.13959718E+01
  0.22000000E+02  0.65734318E-09  0.73336165E-09  0.75340195E-09 -0.27891006E-09  0.11156451E+01  0.13447500E+01
  0.23000000E+02  0.43762116E-09  0.51708493E-09  0.51352195E-09 -0.16718932E-09  0.11815811E+01  0.13972453E+01
  0.24000000E+02  0.30723443E-09  0.34236164E-09  0.35287415E-09 -0.10908958E-09  0.11143335E+01  0.13234868E+01
  0.25000000E+02  0.20877829E-09  0.23828933E-09  0.24614333E-09 -0.85527745E-10  0.11413511E+01  0.13927143E+01
  0.26000000E+02  0.13567521E-09  0.15844545E-09  0.16336005E-09 -0.57862576E-10  0.11678290E+01  0.14399804E+01
  0.27000000E+02  0.91480309E-10  0.10351699E-09  0.10712461E-09 -0.34509395E-10  0.11315767E+01  0.13815614E+01
  0.28000000E+02  0.63201576E-10  0.72256125E-10  0.76788756E-10 -0.23382333E-10  0.11432647E+01  0.13975128E+01
  0.29000000E+02  0.43101956E-10  0.48461641E-10  0.51131172E-10 -0.16723485E-10  0.11243490E+01  0.14005134E+01
  0.30000000E+02  0.29236370E-10  0.32292290E-10  0.35013461E-10 -0.10958207E-10  0.11045246E+01  0.13805044E+01
  0.31000000E+02  0.20440484E-10  0.22419008E-10  0.24221944E-10 -0.77502805E-11  0.10967944E+01  0.13852824E+01
  0.32000000E+02  0.13408269E-10  0.14652196E-10  0.16080515E-10 -0.53839069E-11  0.10927731E+01  0.14081390E+01
  0.33000000E+02  0.94805162E-11  0.10154252E-10  0.11370180E-10 -0.34640253E-11  0.10710653E+01  0.13670049E+01
