 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.75046355E-05  0.31156462E-05  0.43893651E-05  0.12553766E-04  0.41516289E+00  0.37410617E+00
  0.20000000E+01  0.20058402E-04  0.20248144E-04  0.19990903E-04 -0.18310925E-05  0.10094595E+01  0.10139406E+01
  0.30000000E+01  0.38424505E-05  0.44102430E-05  0.41405992E-05 -0.10732242E-04  0.11477684E+01  0.13534253E+01
  0.40000000E+01  0.32388127E-05  0.40779551E-05  0.33772940E-05  0.17695993E-06  0.12590895E+01  0.12537254E+01
  0.50000000E+01  0.17348323E-05  0.21380149E-05  0.18126301E-05 -0.11788773E-05  0.12324044E+01  0.13157957E+01
  0.60000000E+01  0.10739361E-05  0.93965838E-06  0.95143156E-06 -0.47224435E-06  0.87496674E+00  0.93972272E+00
  0.70000000E+01  0.66996461E-06  0.55249973E-06  0.64342669E-06 -0.33505111E-06  0.82467002E+00  0.91059059E+00
  0.80000000E+01  0.38680383E-06  0.36354908E-06  0.37044077E-06 -0.19560356E-06  0.93987972E+00  0.10391722E+01
  0.90000000E+01  0.25838676E-06  0.23416023E-06  0.23734117E-06 -0.12275845E-06  0.90623927E+00  0.10111847E+01
  0.10000000E+02  0.12855610E-06  0.12200012E-06  0.12999955E-06 -0.92754000E-07  0.94900298E+00  0.11260873E+01
  0.11000000E+02  0.77084188E-07  0.73434713E-07  0.77294530E-07 -0.33704271E-07  0.95265597E+00  0.10707023E+01
  0.12000000E+02  0.49431261E-07  0.52833887E-07  0.52172673E-07 -0.22402242E-07  0.10688355E+01  0.12023139E+01
  0.13000000E+02  0.29839349E-07  0.30854327E-07  0.33565403E-07 -0.14536920E-07  0.10340147E+01  0.11894560E+01
  0.14000000E+02  0.19424302E-07  0.19573559E-07  0.20662490E-07 -0.87885681E-08  0.10076840E+01  0.11631519E+01
  0.15000000E+02  0.11471565E-07  0.12115740E-07  0.12399824E-07 -0.55777054E-08  0.10561540E+01  0.12351586E+01
  0.16000000E+02  0.79518152E-08  0.92573913E-08  0.91327852E-08 -0.29831180E-08  0.11641859E+01  0.13115066E+01
  0.17000000E+02  0.49919198E-08  0.58015899E-08  0.57237166E-08 -0.22638136E-08  0.11621962E+01  0.13514140E+01
  0.18000000E+02  0.33845560E-08  0.37487968E-08  0.36557877E-08 -0.13881826E-08  0.11076185E+01  0.12888181E+01
  0.19000000E+02  0.20992545E-08  0.23456386E-08  0.21965703E-08 -0.94310482E-09  0.11173674E+01  0.13268695E+01
  0.20000000E+02  0.14686850E-08  0.16427062E-08  0.15712673E-08 -0.51461096E-09  0.11184878E+01  0.12904845E+01
  0.21000000E+02  0.98220976E-09  0.11094681E-08  0.10422381E-08 -0.42471918E-09  0.11295633E+01  0.13524361E+01
  0.22000000E+02  0.62352890E-09  0.68751443E-09  0.67280642E-09 -0.26740718E-09  0.11026185E+01  0.13341868E+01
  0.23000000E+02  0.43463644E-09  0.46347395E-09  0.47492010E-09 -0.15213393E-09  0.10663486E+01  0.12639397E+01
  0.24000000E+02  0.29698491E-09  0.32438802E-09  0.30939140E-09 -0.11824783E-09  0.10922711E+01  0.13268073E+01
  0.25000000E+02  0.19546499E-09  0.22273182E-09  0.21394686E-09 -0.82548191E-10  0.11394973E+01  0.13986278E+01
  0.26000000E+02  0.12913128E-09  0.14749055E-09  0.14598715E-09 -0.55458065E-10  0.11421753E+01  0.14162358E+01
  0.27000000E+02  0.82385689E-10  0.98152174E-10  0.95577352E-10 -0.34351855E-10  0.11913741E+01  0.14676876E+01
  0.28000000E+02  0.57847203E-10  0.68464685E-10  0.68975582E-10 -0.21331520E-10  0.11835436E+01  0.14369615E+01
  0.29000000E+02  0.37414641E-10  0.44458909E-10  0.44937089E-10 -0.16238212E-10  0.11882757E+01  0.14971875E+01
  0.30000000E+02  0.25341122E-10  0.30886887E-10  0.31233596E-10 -0.95998287E-11  0.12188445E+01  0.14977767E+01
  0.31000000E+02  0.17195564E-10  0.20870932E-10  0.21173726E-10 -0.68996822E-11  0.12137393E+01  0.15190303E+01
  0.32000000E+02  0.11292537E-10  0.13974484E-10  0.14097247E-10 -0.45798387E-11  0.12374972E+01  0.15560260E+01
  0.33000000E+02  0.78221552E-11  0.97190259E-11  0.10054402E-10 -0.28335288E-11  0.12424997E+01  0.15358964E+01
  0.34000000E+02  0.53119067E-11  0.66478225E-11  0.67437462E-11 -0.22274630E-11  0.12514945E+01  0.16014228E+01
  0.35000000E+02  0.33528655E-11  0.43052224E-11  0.43819505E-11 -0.14997791E-11  0.12840427E+01  0.16682974E+01
  0.36000000E+02  0.22677726E-11  0.29419819E-11  0.29431730E-11 -0.89508061E-12  0.12973002E+01  0.16460428E+01
  0.37000000E+02  0.14664322E-11  0.18976771E-11  0.19439140E-11 -0.64196960E-12  0.12940776E+01  0.16916298E+01
  0.38000000E+02  0.96140695E-12  0.12848320E-11  0.13096149E-11 -0.41804264E-12  0.13364081E+01  0.17419510E+01
  0.39000000E+02  0.60557679E-12  0.79388373E-12  0.81412953E-12 -0.27559983E-12  0.13109547E+01  0.17465811E+01
  0.40000000E+02  0.39744071E-12  0.52073808E-12  0.52798206E-12 -0.16252477E-12  0.13102283E+01  0.17116928E+01
  0.41000000E+02  0.26190047E-12  0.33987478E-12  0.33977809E-12 -0.11479604E-12  0.12977250E+01  0.17388020E+01
  0.42000000E+02  0.16229348E-12  0.20832892E-12  0.20220232E-12 -0.78968299E-13  0.12836555E+01  0.17852364E+01
  0.43000000E+02  0.10195143E-12  0.13054839E-12  0.12696807E-12 -0.46286471E-13  0.12804960E+01  0.17596433E+01
  0.44000000E+02  0.65467949E-13  0.80659864E-13  0.76230892E-13 -0.28121973E-13  0.12320511E+01  0.16959355E+01
  0.45000000E+02  0.42733873E-13  0.51686560E-13  0.48821041E-13 -0.19203828E-13  0.12094986E+01  0.17058257E+01
  0.46000000E+02  0.26016712E-13  0.30558550E-13  0.28620518E-13 -0.12750733E-13  0.11745739E+01  0.17278992E+01
  0.47000000E+02  0.16787459E-13  0.19377004E-13  0.17912882E-13 -0.70739978E-14  0.11542547E+01  0.16403458E+01
  0.48000000E+02  0.10905438E-13  0.12361812E-13  0.11500469E-13 -0.48918563E-14  0.11335456E+01  0.16620053E+01
  0.49000000E+02  0.67316461E-14  0.74191082E-14  0.69110651E-14 -0.32412885E-14  0.11021240E+01  0.16811957E+01
  0.50000000E+02  0.42724791E-14  0.45936164E-14  0.44026888E-14 -0.19688089E-14  0.10751642E+01  0.16406654E+01
  0.51000000E+02  0.26192474E-14  0.28169847E-14  0.26504643E-14 -0.12846635E-14  0.10754939E+01  0.16894298E+01
  0.52000000E+02  0.16319542E-14  0.17029818E-14  0.16472050E-14 -0.76003419E-15  0.10435230E+01  0.16379087E+01
  0.53000000E+02  0.10234098E-14  0.10461801E-14  0.10262867E-14 -0.48442465E-15  0.10222495E+01  0.16379825E+01
  0.54000000E+02  0.62618880E-15  0.63285643E-15  0.63116395E-15 -0.30891988E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.38621939E-15  0.38970840E-15  0.39189049E-15 -0.18412342E-15  0.00000000E+00  0.00000000E+00
