 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58197662E-01  0.31954931E+02  0.61761713E+01
  0.11639532E+00  0.15106766E+03  0.11860629E+02
  0.17459299E+00  0.32877483E+02  0.11806095E+02
  0.23279065E+00  0.20144539E+02  0.96568136E+01
  0.29098833E+00  0.11663568E+02  0.73027806E+01
  0.34918597E+00  0.55021091E+01  0.52725554E+01
  0.40738365E+00  0.32506595E+01  0.36798570E+01
  0.46558130E+00  0.20559723E+01  0.25070403E+01
  0.52377898E+00  0.13539985E+01  0.16823649E+01
  0.58197665E+00  0.72614628E+00  0.11200365E+01
  0.64017433E+00  0.45200032E+00  0.74348938E+00
  0.69837195E+00  0.29344711E+00  0.49366024E+00
  0.75656962E+00  0.19824892E+00  0.32847756E+00
  0.81476730E+00  0.12671348E+00  0.21925718E+00
  0.87296492E+00  0.76350532E-01  0.14688949E+00
  0.93116260E+00  0.57491515E-01  0.98786466E-01
  0.98936027E+00  0.36977511E-01  0.66692121E-01
  0.10475580E+01  0.24029914E-01  0.45193654E-01
  0.11057556E+01  0.15428504E-01  0.30735293E-01
  0.11639533E+01  0.10761528E-01  0.20973612E-01
  0.12221509E+01  0.74103023E-02  0.14358220E-01
  0.12803487E+01  0.48080296E-02  0.98590320E-02
  0.13385462E+01  0.33362678E-02  0.67888130E-02
  0.13967439E+01  0.22426727E-02  0.46870587E-02
  0.14549415E+01  0.15868904E-02  0.32440103E-02
  0.15131392E+01  0.10476724E-02  0.22504602E-02
  0.15713369E+01  0.70542464E-03  0.15646076E-02
  0.16295346E+01  0.49274875E-03  0.10899990E-02
  0.16877321E+01  0.33429635E-03  0.76081784E-03
  0.17459298E+01  0.22561885E-03  0.53200871E-03
  0.18041275E+01  0.15873466E-03  0.37264536E-03
  0.18623252E+01  0.10557045E-03  0.26143802E-03
  0.19205229E+01  0.73205571E-04  0.18369590E-03
  0.19787205E+01  0.49971179E-04  0.12925663E-03
  0.20369182E+01  0.32418688E-04  0.91074122E-04
  0.20951159E+01  0.22411297E-04  0.64253196E-04
  0.21533134E+01  0.14185678E-04  0.45386263E-04
  0.22115111E+01  0.96189924E-05  0.32096479E-04
  0.22697089E+01  0.59680156E-05  0.22723154E-04
  0.23279066E+01  0.38671269E-05  0.16104081E-04
  0.23861041E+01  0.25115548E-05  0.11424522E-04
  0.24443018E+01  0.15417504E-05  0.81124908E-05
  0.25024993E+01  0.96747169E-06  0.57658872E-05
  0.25606973E+01  0.59427083E-06  0.41016301E-05
  0.26188948E+01  0.38230056E-06  0.29201797E-05
  0.26770923E+01  0.22800731E-06  0.20806976E-05
  0.27352903E+01  0.14760722E-06  0.14836806E-05
  0.27934878E+01  0.94330829E-07  0.10587452E-05
  0.28516855E+01  0.59714459E-07  0.75604561E-06
  0.29098830E+01  0.36994411E-07  0.54025537E-06
  0.29680810E+01  0.23346052E-07  0.38630679E-06
  0.30262785E+01  0.14535931E-07  0.27640081E-06
  0.30844760E+01  0.92430952E-08  0.19788261E-06
  0.31426737E+01  0.57936518E-08  0.14175160E-06
  0.32008715E+01  0.36128702E-08  0.10159967E-06
  0.32590692E+01  0.23379816E-08  0.72860281E-07
  0.33172667E+01  0.15093722E-08  0.52277827E-07
  0.33754642E+01  0.94715724E-09  0.37528618E-07
  0.34336622E+01  0.63399203E-09  0.26953694E-07
  0.34918597E+01  0.42142154E-09  0.19367786E-07
  0.35500574E+01  0.28766836E-09  0.13923218E-07
  0.36082549E+01  0.21330768E-09  0.10013602E-07
  0.36664529E+01  0.16551634E-09  0.72048825E-08
  0.37246504E+01  0.13664535E-09  0.51861404E-08
