 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57512507E-01  0.31186487E+02  0.61794801E+01
  0.11502501E+00  0.14604105E+03  0.11943787E+02
  0.17253752E+00  0.24620584E+02  0.11951352E+02
  0.23005003E+00  0.21288591E+02  0.98193512E+01
  0.28756255E+00  0.13393547E+02  0.74609885E+01
  0.34507504E+00  0.65574870E+01  0.54159660E+01
  0.40258756E+00  0.39164350E+01  0.38020062E+01
  0.46010005E+00  0.22799847E+01  0.26053543E+01
  0.51761258E+00  0.15798892E+01  0.17580260E+01
  0.57512510E+00  0.84777683E+00  0.11764550E+01
  0.63263762E+00  0.50774723E+00  0.78470320E+00
  0.69015008E+00  0.32943273E+00  0.52338701E+00
  0.74766260E+00  0.20642777E+00  0.34975928E+00
  0.80517513E+00  0.12776619E+00  0.23443040E+00
  0.86268759E+00  0.78495719E-01  0.15768600E+00
  0.92020011E+00  0.57581872E-01  0.10646354E+00
  0.97771263E+00  0.36186777E-01  0.72152041E-01
  0.10352252E+01  0.23420839E-01  0.49079314E-01
  0.10927377E+01  0.14428960E-01  0.33503260E-01
  0.11502502E+01  0.10119251E-01  0.22947578E-01
  0.12077627E+01  0.68989890E-02  0.15767654E-01
  0.12652752E+01  0.43137250E-02  0.10866630E-01
  0.13227876E+01  0.30316683E-02  0.75100171E-02
  0.13803002E+01  0.20444528E-02  0.52038976E-02
  0.14378127E+01  0.14269326E-02  0.36148173E-02
  0.14953252E+01  0.96340803E-03  0.25167943E-02
  0.15528377E+01  0.63939334E-03  0.17561053E-02
  0.16103503E+01  0.45219308E-03  0.12278272E-02
  0.16678627E+01  0.29755186E-03  0.86011231E-03
  0.17253752E+01  0.20901166E-03  0.60360826E-03
  0.17828877E+01  0.14217272E-03  0.42431848E-03
  0.18404002E+01  0.93715404E-04  0.29876083E-03
  0.18979127E+01  0.66022782E-04  0.21067465E-03
  0.19554253E+01  0.44733919E-04  0.14877201E-03
  0.20129378E+01  0.29095205E-04  0.10520081E-03
  0.20704503E+01  0.20003912E-04  0.74485761E-04
  0.21279628E+01  0.12732579E-04  0.52802810E-04
  0.21854753E+01  0.86679574E-05  0.37475143E-04
  0.22429879E+01  0.54307816E-05  0.26626074E-04
  0.23005004E+01  0.35975847E-05  0.18937681E-04
  0.23580127E+01  0.22994902E-05  0.13482819E-04
  0.24155254E+01  0.14400621E-05  0.96083277E-05
  0.24730377E+01  0.91890428E-06  0.68534828E-05
  0.25305505E+01  0.57818676E-06  0.48927423E-05
  0.25880628E+01  0.37374409E-06  0.34958753E-05
  0.26455753E+01  0.22813481E-06  0.24997994E-05
  0.27030878E+01  0.14751187E-06  0.17889046E-05
  0.27606003E+01  0.97312473E-07  0.12811136E-05
  0.28181129E+01  0.60297630E-07  0.91810938E-06
  0.28756254E+01  0.39164483E-07  0.65840720E-06
  0.29331381E+01  0.24226228E-07  0.47247332E-06
  0.29906504E+01  0.15436477E-07  0.33926040E-06
  0.30481627E+01  0.97854906E-08  0.24375339E-06
  0.31056755E+01  0.60500640E-08  0.17523470E-06
  0.31631877E+01  0.38773762E-08  0.12604727E-06
  0.32207005E+01  0.23868665E-08  0.90715396E-07
  0.32782130E+01  0.15448682E-08  0.65321366E-07
  0.33357253E+01  0.93889907E-09  0.47059718E-07
  0.33932381E+01  0.61371447E-09  0.33919825E-07
  0.34507504E+01  0.39505005E-09  0.24460451E-07
  0.35082631E+01  0.26550670E-09  0.17647004E-07
  0.35657754E+01  0.19450405E-09  0.12737122E-07
  0.36232882E+01  0.14835602E-09  0.91971977E-08
  0.36808004E+01  0.12456945E-09  0.66438650E-08
