 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.50362275E-03
  0.20000000E+01  0.14266445E-02
  0.30000000E+01  0.39232711E-03
  0.40000000E+01  0.27194893E-03
  0.50000000E+01  0.13602550E-03
  0.60000000E+01  0.69919719E-04
  0.70000000E+01  0.37558621E-04
  0.80000000E+01  0.23962102E-04
  0.90000000E+01  0.16245451E-04
  0.10000000E+02  0.82372180E-05
  0.11000000E+02  0.52322857E-05
  0.12000000E+02  0.34292971E-05
  0.13000000E+02  0.22200895E-05
  0.14000000E+02  0.13965411E-05
  0.15000000E+02  0.82563378E-06
  0.16000000E+02  0.63650242E-06
  0.17000000E+02  0.40982752E-06
  0.18000000E+02  0.26218976E-06
  0.19000000E+02  0.16973874E-06
  0.20000000E+02  0.11945086E-06
  0.21000000E+02  0.83490306E-07
  0.22000000E+02  0.53158249E-07
  0.23000000E+02  0.37286529E-07
  0.24000000E+02  0.25151461E-07
  0.25000000E+02  0.17620806E-07
  0.26000000E+02  0.12014216E-07
  0.27000000E+02  0.80905656E-08
  0.28000000E+02  0.56617933E-08
  0.29000000E+02  0.38528962E-08
  0.30000000E+02  0.26435758E-08
  0.31000000E+02  0.18198719E-08
  0.32000000E+02  0.12282844E-08
  0.33000000E+02  0.86818813E-09
  0.34000000E+02  0.58934341E-09
  0.35000000E+02  0.38484174E-09
  0.36000000E+02  0.26779082E-09
  0.37000000E+02  0.17072685E-09
  0.38000000E+02  0.11688535E-09
  0.39000000E+02  0.73238651E-10
  0.40000000E+02  0.48414578E-10
  0.41000000E+02  0.31469754E-10
  0.42000000E+02  0.19311681E-10
  0.43000000E+02  0.12410613E-10
  0.44000000E+02  0.78135224E-11
  0.45000000E+02  0.50611529E-11
  0.46000000E+02  0.30314336E-11
  0.47000000E+02  0.19653842E-11
  0.48000000E+02  0.12589061E-11
  0.49000000E+02  0.79807672E-12
  0.50000000E+02  0.49488126E-12
  0.51000000E+02  0.31012237E-12
  0.52000000E+02  0.19566424E-12
  0.53000000E+02  0.12348861E-12
  0.54000000E+02  0.77356463E-13
  0.55000000E+02  0.48800445E-13
  0.56000000E+02  0.31585655E-13
  0.57000000E+02  0.20455971E-13
  0.58000000E+02  0.12832006E-13
  0.59000000E+02  0.84722760E-14
  0.60000000E+02  0.56232764E-14
  0.61000000E+02  0.37652741E-14
  0.62000000E+02  0.27121868E-14
  0.63000000E+02  0.20373470E-14
  0.64000000E+02  0.16214628E-14
