 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.61510564E-05  0.28292072E-05  0.52908536E-05  0.22976514E-04  0.45995468E+00  0.36827475E+00
  0.20000000E+01  0.29127570E-04  0.24824909E-04  0.28209022E-04 -0.61920514E-06  0.85228217E+00  0.85332572E+00
  0.30000000E+01  0.49126461E-05  0.38910225E-05  0.44165417E-05 -0.16633281E-04  0.79204208E+00  0.10413429E+01
  0.40000000E+01  0.36485426E-05  0.40451755E-05  0.40390205E-05  0.34149267E-06  0.11087099E+01  0.10995212E+01
  0.50000000E+01  0.19181955E-05  0.21378114E-05  0.21042035E-05 -0.13597978E-05  0.11144909E+01  0.12014853E+01
  0.60000000E+01  0.10740541E-05  0.10865857E-05  0.93212145E-06 -0.58165620E-06  0.10116676E+01  0.10914177E+01
  0.70000000E+01  0.63431224E-06  0.58145025E-06  0.59643611E-06 -0.33762981E-06  0.91666251E+00  0.10081108E+01
  0.80000000E+01  0.35735093E-06  0.34909013E-06  0.35802648E-06 -0.18692299E-06  0.97688323E+00  0.10795896E+01
  0.90000000E+01  0.23612724E-06  0.25719700E-06  0.26869668E-06 -0.10375216E-06  0.10892305E+01  0.11862891E+01
  0.10000000E+02  0.13164980E-06  0.12474285E-06  0.13046812E-06 -0.82754617E-07  0.94753546E+00  0.11018163E+01
  0.11000000E+02  0.73729097E-07  0.76333123E-07  0.83291901E-07 -0.36680007E-07  0.10353189E+01  0.11696334E+01
  0.12000000E+02  0.51221221E-07  0.50895551E-07  0.53632057E-07 -0.17936326E-07  0.99364191E+00  0.10967765E+01
  0.13000000E+02  0.32858679E-07  0.32298914E-07  0.37217404E-07 -0.15733876E-07  0.98296446E+00  0.11357453E+01
  0.14000000E+02  0.19922357E-07  0.20040043E-07  0.23102224E-07 -0.10270511E-07  0.10059072E+01  0.11830484E+01
  0.15000000E+02  0.12144715E-07  0.13016391E-07  0.16123041E-07 -0.51815499E-08  0.10717741E+01  0.12288477E+01
  0.16000000E+02  0.87556238E-08  0.93405115E-08  0.11254374E-07 -0.29317198E-08  0.10668014E+01  0.11982921E+01
