 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.82119814E-05  0.68008408E-05  0.40135319E-05  0.20778069E-04  0.82816076E+00  0.76605999E+00
  0.20000000E+01  0.28990049E-04  0.31291849E-04  0.23809847E-04 -0.22661418E-05  0.10793997E+01  0.10832368E+01
  0.30000000E+01  0.36796978E-05  0.46190880E-05  0.39364927E-05 -0.16491926E-04  0.12552900E+01  0.15852950E+01
  0.40000000E+01  0.34944678E-05  0.30707090E-05  0.29960006E-05  0.13086993E-05  0.87873435E+00  0.84196728E+00
  0.50000000E+01  0.21504400E-05  0.23222653E-05  0.20652642E-05 -0.13690483E-05  0.10799024E+01  0.11580294E+01
  0.60000000E+01  0.10515949E-05  0.11635924E-05  0.99681040E-06 -0.79458340E-06  0.11065024E+01  0.12177736E+01
  0.70000000E+01  0.56529342E-06  0.66667542E-06  0.59718207E-06 -0.30875330E-06  0.11793441E+01  0.12731813E+01
  0.80000000E+01  0.34829591E-06  0.43515337E-06  0.40036883E-06 -0.14691959E-06  0.12493783E+01  0.13322033E+01
  0.90000000E+01  0.22908770E-06  0.28007906E-06  0.25697759E-06 -0.10805254E-06  0.12225845E+01  0.13267720E+01
  0.10000000E+02  0.12498434E-06  0.13108813E-06  0.12835748E-06 -0.77535041E-07  0.10488365E+01  0.12010952E+01
  0.11000000E+02  0.75431245E-07  0.87251060E-07  0.82844231E-07 -0.33897049E-07  0.11566966E+01  0.12780195E+01
  0.12000000E+02  0.49464695E-07  0.58544764E-07  0.55547289E-07 -0.20320622E-07  0.11835667E+01  0.13045603E+01
  0.13000000E+02  0.31695148E-07  0.36227558E-07  0.33152535E-07 -0.15021696E-07  0.11430001E+01  0.12942202E+01
  0.14000000E+02  0.18943011E-07  0.22395829E-07  0.21628761E-07 -0.10033356E-07  0.11822740E+01  0.13642714E+01
  0.15000000E+02  0.11518098E-07  0.13343824E-07  0.12326947E-07 -0.47860067E-08  0.11585093E+01  0.13114855E+01
  0.16000000E+02  0.84485725E-08  0.10090909E-07  0.90731351E-08 -0.29411347E-08  0.11943921E+01  0.13310994E+01
  0.17000000E+02  0.51717235E-08  0.63236736E-08  0.55253202E-08 -0.25391156E-08  0.12227401E+01  0.14275901E+01
  0.18000000E+02  0.34656309E-08  0.38981622E-08  0.37312677E-08 -0.14536351E-08  0.11248059E+01  0.13101102E+01
  0.19000000E+02  0.21239546E-08  0.24296689E-08  0.23447879E-08 -0.95726016E-09  0.11439364E+01  0.13541101E+01
  0.20000000E+02  0.15100426E-08  0.17383381E-08  0.16924629E-08 -0.50623877E-09  0.11511848E+01  0.13157493E+01
  0.21000000E+02  0.10141386E-08  0.11583229E-08  0.11154635E-08 -0.42605705E-09  0.11421742E+01  0.13587101E+01
  0.22000000E+02  0.66196792E-09  0.75631112E-09  0.70587075E-09 -0.27516359E-09  0.11425192E+01  0.13669678E+01
  0.23000000E+02  0.45204154E-09  0.49134502E-09  0.49355503E-09 -0.16470547E-09  0.10869466E+01  0.12926292E+01
  0.24000000E+02  0.31522956E-09  0.35139969E-09  0.33258191E-09 -0.11413614E-09  0.11147422E+01  0.13280208E+01
  0.25000000E+02  0.21669733E-09  0.23891145E-09  0.23310343E-09 -0.81271302E-10  0.11025122E+01  0.13326371E+01
  0.26000000E+02  0.14884786E-09  0.16073740E-09  0.15708171E-09 -0.59773152E-10  0.10798770E+01  0.13361347E+01
  0.27000000E+02  0.96243527E-10  0.10398033E-09  0.10461013E-09 -0.39041326E-10  0.10803878E+01  0.13492048E+01
  0.28000000E+02  0.68877078E-10  0.74761010E-10  0.74643451E-10 -0.24090901E-10  0.10854266E+01  0.13257943E+01
  0.29000000E+02  0.45426912E-10  0.49144449E-10  0.49946859E-10 -0.18795864E-10  0.10818355E+01  0.13763366E+01
  0.30000000E+02  0.31405732E-10  0.34446408E-10  0.34870221E-10 -0.11100121E-10  0.10968192E+01  0.13570627E+01
  0.31000000E+02  0.22023128E-10  0.23575345E-10  0.24371234E-10 -0.81239807E-11  0.10704812E+01  0.13511484E+01
  0.32000000E+02  0.14848260E-10  0.15645735E-10  0.16320322E-10 -0.56901641E-11  0.10537083E+01  0.13546894E+01
  0.33000000E+02  0.10454899E-10  0.10946652E-10  0.11850008E-10 -0.36931322E-11  0.10470357E+01  0.13331430E+01
  0.34000000E+02  0.71418678E-11  0.73878195E-11  0.80717559E-11 -0.28767978E-11  0.10344380E+01  0.13705751E+01
  0.35000000E+02  0.46895782E-11  0.47830628E-11  0.53076094E-11 -0.19051180E-11  0.10199345E+01  0.13689109E+01
  0.36000000E+02  0.32472655E-11  0.32866971E-11  0.37552014E-11 -0.12171077E-11  0.10121430E+01  0.13433150E+01
  0.37000000E+02  0.21594983E-11  0.20984805E-11  0.24822128E-11 -0.84990722E-12  0.97174448E+00  0.13291491E+01
  0.38000000E+02  0.15065207E-11  0.14215936E-11  0.17364111E-11 -0.58103809E-12  0.94362700E+00  0.13033375E+01
  0.39000000E+02  0.96250601E-12  0.88426656E-12  0.11133011E-11 -0.43166265E-12  0.91871279E+00  0.13479977E+01
  0.40000000E+02  0.64378499E-12  0.59318089E-12  0.75089620E-12 -0.24837478E-12  0.92139596E+00  0.13001581E+01
  0.41000000E+02  0.43756481E-12  0.37739652E-12  0.50864895E-12 -0.17277395E-12  0.86249286E+00  0.12598304E+01
  0.42000000E+02  0.28748843E-12  0.23965663E-12  0.32795880E-12 -0.12473329E-12  0.83362180E+00  0.12808727E+01
  0.43000000E+02  0.18542077E-12  0.15366037E-12  0.21227779E-12 -0.80199119E-13  0.82871175E+00  0.12851894E+01
  0.44000000E+02  0.12343205E-12  0.97095387E-13  0.13651805E-12 -0.45839245E-13  0.78663027E+00  0.11876836E+01
  0.45000000E+02  0.87503227E-13  0.66846763E-13  0.94266954E-13 -0.33843971E-13  0.76393485E+00  0.11911136E+01
  0.46000000E+02  0.54219040E-13  0.40674444E-13  0.56413645E-13 -0.25008809E-13  0.75018746E+00  0.12709490E+01
  0.47000000E+02  0.37844256E-13  0.27431973E-13  0.38164421E-13 -0.12797817E-13  0.72486490E+00  0.11149628E+01
  0.48000000E+02  0.26265989E-13  0.18559349E-13  0.25377449E-13 -0.10061711E-13  0.70659244E+00  0.11578861E+01
  0.49000000E+02  0.17452592E-13  0.12298973E-13  0.16170787E-13 -0.71363940E-14  0.70470756E+00  0.11964694E+01
  0.50000000E+02  0.11826261E-13  0.81837969E-14  0.10565854E-13 -0.45759579E-14  0.69200206E+00  0.11668390E+01
  0.51000000E+02  0.79631558E-14  0.54067646E-14  0.68381042E-14 -0.32221868E-14  0.67897260E+00  0.11854681E+01
  0.52000000E+02  0.52619910E-14  0.36310498E-14  0.43471031E-14 -0.21178822E-14  0.69005245E+00  0.12037352E+01
  0.53000000E+02  0.36046715E-14  0.24425684E-14  0.28482690E-14 -0.13924998E-14  0.67761189E+00  0.11801225E+01
  0.54000000E+02  0.23729751E-14  0.16028929E-14  0.18255078E-14 -0.10103727E-14  0.67547816E+00  0.12397939E+01
  0.55000000E+02  0.15610261E-14  0.10594558E-14  0.11568870E-14 -0.64778941E-15  0.67869192E+00  0.12388703E+01
  0.56000000E+02  0.10372995E-14  0.70209571E-15  0.74380764E-15 -0.41771935E-15  0.67684954E+00  0.12303377E+01
  0.57000000E+02  0.69274028E-15  0.46012593E-15  0.48303224E-15 -0.29274891E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.43932041E-15  0.29316017E-15  0.29618873E-15 -0.19746483E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.29018036E-15  0.18972260E-15  0.19222279E-15 -0.12115394E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.18639814E-15  0.12288237E-15  0.12031938E-15 -0.81610989E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.12320936E-15  0.80715841E-16  0.78237356E-16 -0.49580567E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.82884245E-16  0.56589960E-16  0.53268013E-16 -0.32003499E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.57036042E-16  0.40306920E-16  0.37351609E-16 -0.20915343E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.41053559E-16  0.30708673E-16  0.29094255E-16 -0.15982483E-16  0.00000000E+00  0.00000000E+00
