 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.60821881E-05  0.47757117E-05  0.63358420E-05  0.20347419E-04  0.78519630E+00  0.70308757E+00
  0.20000000E+01  0.26429607E-04  0.23385386E-04  0.23322029E-04 -0.10664946E-05  0.88481778E+00  0.88679862E+00
  0.30000000E+01  0.39491988E-05  0.42557936E-05  0.35267688E-05 -0.14933342E-04  0.10776347E+01  0.13560603E+01
  0.40000000E+01  0.34858811E-05  0.37851617E-05  0.29410362E-05  0.64182404E-06  0.10858551E+01  0.10677791E+01
  0.50000000E+01  0.17324863E-05  0.18672475E-05  0.17975586E-05 -0.13809992E-05  0.10777849E+01  0.11756061E+01
  0.60000000E+01  0.99401882E-06  0.95274459E-06  0.88461888E-06 -0.50605462E-06  0.95847744E+00  0.10334486E+01
  0.70000000E+01  0.58629115E-06  0.53536769E-06  0.49065216E-06 -0.28233922E-06  0.91314304E+00  0.99587935E+00
  0.80000000E+01  0.38897562E-06  0.34101987E-06  0.32354475E-06 -0.13344847E-06  0.87671268E+00  0.94407564E+00
  0.90000000E+01  0.28021145E-06  0.21708999E-06  0.23583598E-06 -0.11933336E-06  0.77473634E+00  0.86880791E+00
  0.10000000E+02  0.14676286E-06  0.11787058E-06  0.98660280E-07 -0.10532650E-06  0.80313629E+00  0.97927767E+00
  0.11000000E+02  0.80589473E-07  0.63658057E-07  0.66280563E-07 -0.40069342E-07  0.78990537E+00  0.92414063E+00
  0.12000000E+02  0.55917717E-07  0.43442324E-07  0.42919261E-07 -0.20478616E-07  0.77689731E+00  0.88476026E+00
  0.13000000E+02  0.34282461E-07  0.27341560E-07  0.25402079E-07 -0.16936312E-07  0.79753786E+00  0.95516473E+00
  0.14000000E+02  0.22050164E-07  0.17304508E-07  0.15883080E-07 -0.10390188E-07  0.78477907E+00  0.94669122E+00
  0.15000000E+02  0.12884788E-07  0.10254843E-07  0.87383958E-08 -0.60554513E-08  0.79588759E+00  0.96890920E+00
  0.16000000E+02  0.94185912E-08  0.73066126E-08  0.62937708E-08 -0.31325289E-08  0.77576494E+00  0.90637267E+00
  0.17000000E+02  0.58952883E-08  0.44424957E-08  0.37593320E-08 -0.29163818E-08  0.75356716E+00  0.95997602E+00
  0.18000000E+02  0.37245165E-08  0.29179190E-08  0.24341320E-08 -0.17272767E-08  0.78343564E+00  0.98831791E+00
  0.19000000E+02  0.23287692E-08  0.18605730E-08  0.15825271E-08 -0.10062026E-08  0.79895127E+00  0.10004408E+01
  0.20000000E+02  0.16137580E-08  0.12952558E-08  0.11238962E-08 -0.57639943E-09  0.80263323E+00  0.97796273E+00
  0.21000000E+02  0.10836517E-08  0.85143020E-09  0.78324874E-09 -0.46722626E-09  0.78570467E+00  0.10079316E+01
  0.22000000E+02  0.68037070E-09  0.54120675E-09  0.47838994E-09 -0.30074757E-09  0.79545861E+00  0.10341403E+01
  0.23000000E+02  0.46838600E-09  0.37425213E-09  0.33289860E-09 -0.18028845E-09  0.79902500E+00  0.10163109E+01
  0.24000000E+02  0.30060282E-09  0.23151324E-09  0.22307685E-09 -0.12775171E-09  0.77016324E+00  0.10205002E+01
  0.25000000E+02  0.20896998E-09  0.16748704E-09  0.14652601E-09 -0.76586876E-10  0.80148852E+00  0.10263683E+01
  0.26000000E+02  0.13806323E-09  0.10496368E-09  0.98380006E-10 -0.61198199E-10  0.76025808E+00  0.10431197E+01
  0.27000000E+02  0.87111776E-10  0.70353327E-10  0.67539620E-10 -0.37862536E-10  0.80762130E+00  0.10956506E+01
  0.28000000E+02  0.60115635E-10  0.49276819E-10  0.45752218E-10 -0.22251432E-10  0.81970054E+00  0.10740721E+01
  0.29000000E+02  0.39739677E-10  0.31201944E-10  0.30588011E-10 -0.16913981E-10  0.78515846E+00  0.10881004E+01
  0.30000000E+02  0.26103631E-10  0.21154273E-10  0.20639292E-10 -0.10472571E-10  0.81039578E+00  0.11057979E+01
  0.31000000E+02  0.17983524E-10  0.14315209E-10  0.14384875E-10 -0.69422471E-11  0.79601800E+00  0.10897335E+01
  0.32000000E+02  0.11737263E-10  0.92577586E-11  0.95590480E-11 -0.48475586E-11  0.78874934E+00  0.11131234E+01
