 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36322733E-03
  0.20000000E+01  0.15294581E-02
  0.30000000E+01  0.26729456E-03
  0.40000000E+01  0.19262554E-03
  0.50000000E+01  0.12038799E-03
  0.60000000E+01  0.61648541E-04
  0.70000000E+01  0.34602097E-04
  0.80000000E+01  0.22857728E-04
  0.90000000E+01  0.15907264E-04
  0.10000000E+02  0.80191776E-05
  0.11000000E+02  0.49469550E-05
  0.12000000E+02  0.33111303E-05
  0.13000000E+02  0.20808418E-05
  0.14000000E+02  0.12580959E-05
  0.15000000E+02  0.75302250E-06
  0.16000000E+02  0.56287200E-06
  0.17000000E+02  0.34593839E-06
  0.18000000E+02  0.22441159E-06
  0.19000000E+02  0.14604416E-06
  0.20000000E+02  0.99602801E-07
  0.21000000E+02  0.68587632E-07
  0.22000000E+02  0.42450800E-07
  0.23000000E+02  0.29151847E-07
  0.24000000E+02  0.19704780E-07
  0.25000000E+02  0.14033660E-07
  0.26000000E+02  0.90624672E-08
  0.27000000E+02  0.62591878E-08
  0.28000000E+02  0.42925645E-08
  0.29000000E+02  0.28488192E-08
  0.30000000E+02  0.19649904E-08
  0.31000000E+02  0.13556263E-08
  0.32000000E+02  0.88999202E-09
  0.33000000E+02  0.61829020E-09
  0.34000000E+02  0.42002454E-09
  0.35000000E+02  0.26708996E-09
  0.36000000E+02  0.18307818E-09
  0.37000000E+02  0.11630334E-09
  0.38000000E+02  0.78052287E-10
  0.39000000E+02  0.49160190E-10
  0.40000000E+02  0.31279521E-10
  0.41000000E+02  0.20225712E-10
  0.42000000E+02  0.12392564E-10
  0.43000000E+02  0.78851613E-11
  0.44000000E+02  0.47676112E-11
  0.45000000E+02  0.31648375E-11
  0.46000000E+02  0.18448314E-11
  0.47000000E+02  0.11908755E-11
  0.48000000E+02  0.75404689E-12
  0.49000000E+02  0.46184497E-12
  0.50000000E+02  0.28799809E-12
  0.51000000E+02  0.17489155E-12
  0.52000000E+02  0.10706939E-12
  0.53000000E+02  0.65414274E-13
  0.54000000E+02  0.40200495E-13
  0.55000000E+02  0.23642963E-13
  0.56000000E+02  0.14856009E-13
  0.57000000E+02  0.91470402E-14
  0.58000000E+02  0.55827802E-14
  0.59000000E+02  0.35762667E-14
  0.60000000E+02  0.23672989E-14
  0.61000000E+02  0.16770897E-14
  0.62000000E+02  0.13299789E-14
  0.63000000E+02  0.11429239E-14
  0.64000000E+02  0.10435442E-14
