  0.39000000E+02  0.80732355E-12  0.83545101E-12  0.66165373E-12 -0.34874187E-12  0.10348403E+01  0.14483266E+01
  0.40000000E+02  0.53983212E-12  0.53821319E-12  0.44851587E-12 -0.20529158E-12  0.99700105E+00  0.13703477E+01
  0.41000000E+02  0.37555541E-12  0.36038319E-12  0.31315101E-12 -0.14350645E-12  0.95960057E+00  0.13441225E+01
  0.42000000E+02  0.24371854E-12  0.22254444E-12  0.20409179E-12 -0.10741339E-12  0.91312069E+00  0.13674377E+01
  0.43000000E+02  0.16049232E-12  0.14128196E-12  0.13932486E-12 -0.65019794E-13  0.88030356E+00  0.13078662E+01
  0.44000000E+02  0.10828801E-12  0.88758495E-13  0.95027176E-13 -0.42317126E-13  0.81965214E+00  0.12416676E+01
  0.45000000E+02  0.72348682E-13  0.57888197E-13  0.65946062E-13 -0.30452993E-13  0.80012786E+00  0.12650195E+01
  0.46000000E+02  0.46374935E-13  0.35569810E-13  0.42475551E-13 -0.20511555E-13  0.76700509E+00  0.12663642E+01
  0.47000000E+02  0.30623697E-13  0.23492911E-13  0.28933727E-13 -0.12275306E-13  0.76714808E+00  0.12295425E+01
  0.48000000E+02  0.20626767E-13  0.15425137E-13  0.19612865E-13 -0.81606568E-14  0.74782139E+00  0.12139171E+01
  0.49000000E+02  0.13666993E-13  0.10380320E-13  0.13060442E-13 -0.59036591E-14  0.75951749E+00  0.12790161E+01
  0.50000000E+02  0.86491686E-14  0.65336924E-14  0.82123182E-14 -0.39268062E-14  0.75541276E+00  0.13125664E+01
  0.51000000E+02  0.56468252E-14  0.42703615E-14  0.52643945E-14 -0.24271820E-14  0.75624114E+00  0.12942731E+01
  0.52000000E+02  0.35871015E-14  0.27817678E-14  0.32739937E-14 -0.16337877E-14  0.77549177E+00  0.13567849E+01
  0.53000000E+02  0.22966398E-14  0.17746597E-14  0.20363252E-14 -0.10256939E-14  0.77272010E+00  0.13536726E+01
  0.54000000E+02  0.14531397E-14  0.11600125E-14  0.12428829E-14 -0.68957460E-15  0.79828012E+00  0.14272177E+01
  0.55000000E+02  0.88345669E-15  0.70841865E-15  0.72418358E-15 -0.43495621E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.55653162E-15  0.46560882E-15  0.44537289E-15 -0.25637784E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.34325033E-15  0.29039707E-15  0.26021387E-15 -0.16922517E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.20802283E-15  0.18299166E-15  0.15401547E-15 -0.10489679E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.12608837E-15  0.11421470E-15  0.89688051E-16 -0.62182700E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.77997289E-16  0.74645506E-16  0.56433305E-16 -0.36756320E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.49238356E-16  0.48756328E-16  0.35901491E-16 -0.20806717E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.34298531E-16  0.35014535E-16  0.26637580E-16 -0.10521932E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.26178936E-16  0.26900276E-16  0.21315439E-16 -0.72567124E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.19785106E-16  0.20495299E-16  0.19204315E-16 -0.63938299E-17  0.00000000E+00  0.00000000E+00
