 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31332075E-03
  0.20000000E+01  0.15631878E-02
  0.30000000E+01  0.27649046E-03
  0.40000000E+01  0.26528220E-03
  0.50000000E+01  0.13746737E-03
  0.60000000E+01  0.66261433E-04
  0.70000000E+01  0.41569343E-04
  0.80000000E+01  0.24084591E-04
  0.90000000E+01  0.16097216E-04
  0.10000000E+02  0.78498942E-05
  0.11000000E+02  0.47861740E-05
  0.12000000E+02  0.34091495E-05
  0.13000000E+02  0.21493281E-05
  0.14000000E+02  0.13696337E-05
  0.15000000E+02  0.83127827E-06
  0.16000000E+02  0.61559075E-06
  0.17000000E+02  0.39271129E-06
  0.18000000E+02  0.25761634E-06
  0.19000000E+02  0.16545374E-06
  0.20000000E+02  0.11852086E-06
  0.21000000E+02  0.80974992E-07
  0.22000000E+02  0.51787417E-07
  0.23000000E+02  0.35948691E-07
  0.24000000E+02  0.24485988E-07
  0.25000000E+02  0.16971576E-07
  0.26000000E+02  0.11426398E-07
  0.27000000E+02  0.76057836E-08
  0.28000000E+02  0.52697988E-08
  0.29000000E+02  0.35277898E-08
  0.30000000E+02  0.23765980E-08
  0.31000000E+02  0.16289236E-08
  0.32000000E+02  0.10697732E-08
  0.33000000E+02  0.73745365E-09
  0.34000000E+02  0.49415239E-09
  0.35000000E+02  0.31690714E-09
  0.36000000E+02  0.21662325E-09
  0.37000000E+02  0.13597247E-09
  0.38000000E+02  0.91633520E-10
  0.39000000E+02  0.56836643E-10
  0.40000000E+02  0.37061059E-10
  0.41000000E+02  0.24052774E-10
  0.42000000E+02  0.14763841E-10
  0.43000000E+02  0.94204965E-11
  0.44000000E+02  0.59352506E-11
  0.45000000E+02  0.38534406E-11
  0.46000000E+02  0.23751153E-11
  0.47000000E+02  0.15181016E-11
  0.48000000E+02  0.10075701E-11
  0.49000000E+02  0.62917884E-12
  0.50000000E+02  0.40164717E-12
  0.51000000E+02  0.25341122E-12
  0.52000000E+02  0.15934621E-12
  0.53000000E+02  0.10413980E-12
  0.54000000E+02  0.63943845E-13
  0.55000000E+02  0.41114268E-13
  0.56000000E+02  0.26073770E-13
  0.57000000E+02  0.16830814E-13
  0.58000000E+02  0.10347521E-13
  0.59000000E+02  0.68982105E-14
  0.60000000E+02  0.44783826E-14
  0.61000000E+02  0.30607843E-14
  0.62000000E+02  0.22169700E-14
  0.63000000E+02  0.17163926E-14
  0.64000000E+02  0.13973666E-14
