 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.61910487E-05  0.36842789E-05  0.81411999E-05  0.17049853E-04  0.59509772E+00  0.52750552E+00
  0.20000000E+01  0.23240902E-04  0.20493220E-04  0.27991715E-04 -0.11079439E-05  0.88177389E+00  0.88411397E+00
  0.30000000E+01  0.39751608E-05  0.35173086E-05  0.38756120E-05 -0.12859314E-04  0.88482171E+00  0.11230122E+01
  0.40000000E+01  0.34276479E-05  0.26989587E-05  0.36131914E-05  0.53533995E-06  0.78740841E+00  0.77207512E+00
  0.50000000E+01  0.19967858E-05  0.20738976E-05  0.22872571E-05 -0.13357767E-05  0.10386180E+01  0.11207120E+01
  0.60000000E+01  0.98982241E-06  0.96099120E-06  0.10234123E-05 -0.73768257E-06  0.97087234E+00  0.10806221E+01
  0.70000000E+01  0.50187811E-06  0.52203364E-06  0.64751146E-06 -0.29955586E-06  0.10401602E+01  0.11427059E+01
  0.80000000E+01  0.32057770E-06  0.32444581E-06  0.36860030E-06 -0.10357875E-06  0.10120660E+01  0.10755067E+01
  0.90000000E+01  0.23749872E-06  0.22627317E-06  0.30819265E-06 -0.99879422E-07  0.95273429E+00  0.10456302E+01
  0.10000000E+02  0.11773241E-06  0.11777215E-06  0.15432700E-06 -0.84063750E-07  0.10003375E+01  0.11755853E+01
  0.11000000E+02  0.77668936E-07  0.68634215E-07  0.99454454E-07 -0.27466802E-07  0.88367653E+00  0.97915226E+00
  0.12000000E+02  0.50704354E-07  0.48241812E-07  0.60681103E-07 -0.22876847E-07  0.95143330E+00  0.10843172E+01
  0.13000000E+02  0.30875885E-07  0.30659582E-07  0.38159005E-07 -0.16356482E-07  0.99299443E+00  0.11620204E+01
  0.14000000E+02  0.17910160E-07  0.18695181E-07  0.24400862E-07 -0.93175698E-08  0.10438310E+01  0.12225913E+01
  0.15000000E+02  0.11593196E-07  0.11421490E-07  0.14927259E-07 -0.42677337E-08  0.98518914E+00  0.11207160E+01
  0.16000000E+02  0.82536866E-08  0.84530143E-08  0.10895163E-07 -0.32991210E-08  0.10241501E+01  0.11811178E+01
  0.17000000E+02  0.48369024E-08  0.50816271E-08  0.69789206E-08 -0.24121474E-08  0.10505953E+01  0.12586730E+01
  0.18000000E+02  0.34492667E-08  0.34537770E-08  0.45277440E-08 -0.12626410E-08  0.10013076E+01  0.11630282E+01
  0.19000000E+02  0.21036066E-08  0.21506157E-08  0.28040075E-08 -0.95384267E-09  0.10223469E+01  0.12337959E+01
  0.20000000E+02  0.15390107E-08  0.14847311E-08  0.20457758E-08 -0.50386961E-09  0.96473086E+00  0.11254423E+01
  0.21000000E+02  0.10009668E-08  0.10368447E-08  0.13274228E-08 -0.43850815E-09  0.10358434E+01  0.12616398E+01
  0.22000000E+02  0.67458367E-09  0.62690153E-09  0.87883240E-09 -0.26497082E-09  0.92931622E+00  0.11414084E+01
  0.23000000E+02  0.45028839E-09  0.43548151E-09  0.58728400E-09 -0.17613784E-09  0.96711689E+00  0.11879324E+01
  0.24000000E+02  0.31323363E-09  0.29893357E-09  0.41109197E-09 -0.10716431E-09  0.95434695E+00  0.11558738E+01
  0.25000000E+02  0.22382071E-09  0.21079131E-09  0.29388053E-09 -0.80511729E-10  0.94178647E+00  0.11625050E+01
  0.26000000E+02  0.14881413E-09  0.13963899E-09  0.19466931E-09 -0.61720164E-10  0.93834502E+00  0.12030097E+01
  0.27000000E+02  0.10107302E-09  0.94052828E-10  0.12877185E-09 -0.36762923E-10  0.93054330E+00  0.11715775E+01
  0.28000000E+02  0.71894109E-10  0.65985405E-10  0.90213920E-10 -0.24745192E-10  0.91781378E+00  0.11543489E+01
  0.29000000E+02  0.49615641E-10  0.44471132E-10  0.61136242E-10 -0.18840833E-10  0.89631271E+00  0.11665962E+01
  0.30000000E+02  0.34097364E-10  0.30189688E-10  0.42157482E-10 -0.11993101E-10  0.88539654E+00  0.11443799E+01
  0.31000000E+02  0.24789048E-10  0.20972436E-10  0.28309055E-10 -0.81583698E-11  0.84603637E+00  0.10964427E+01
  0.32000000E+02  0.17198555E-10  0.14566267E-10  0.19676346E-10 -0.62040650E-11  0.84694713E+00  0.11302652E+01
  0.33000000E+02  0.12325615E-10  0.10007668E-10  0.13519264E-10 -0.39861413E-11  0.81194067E+00  0.10738783E+01
  0.34000000E+02  0.88386833E-11  0.70936000E-11  0.91451204E-11 -0.33170053E-11  0.80256301E+00  0.11157310E+01
  0.35000000E+02  0.57437666E-11  0.46116010E-11  0.59732583E-11 -0.22050261E-11  0.80288798E+00  0.11326684E+01
  0.36000000E+02  0.43478272E-11  0.33670252E-11  0.42034475E-11 -0.13553894E-11  0.77441561E+00  0.10498602E+01
  0.37000000E+02  0.28590825E-11  0.21770485E-11  0.27265753E-11 -0.11816433E-11  0.76145005E+00  0.11367698E+01
  0.38000000E+02  0.20258851E-11  0.15555959E-11  0.18313526E-11 -0.72122012E-12  0.76785988E+00  0.10998893E+01
  0.39000000E+02  0.13479495E-11  0.10545290E-11  0.11898686E-11 -0.55550183E-12  0.78232080E+00  0.11767930E+01
  0.40000000E+02  0.91340368E-12  0.71925094E-12  0.77895047E-12 -0.34713299E-12  0.78744036E+00  0.11605471E+01
  0.41000000E+02  0.62525273E-12  0.50312657E-12  0.52096164E-12 -0.24594628E-12  0.80467713E+00  0.12005068E+01
