 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52220116E-05  0.50508183E-05  0.45249471E-05  0.25047842E-04  0.96721697E+00  0.84949100E+00
  0.20000000E+01  0.30269854E-04  0.25528047E-04  0.29992458E-04  0.37296263E-06  0.84334886E+00  0.84274405E+00
  0.30000000E+01  0.59679369E-05  0.51001880E-05  0.59380932E-05 -0.17724360E-04  0.85459816E+00  0.10732775E+01
  0.40000000E+01  0.33618478E-05  0.36033443E-05  0.30885267E-05  0.20335058E-06  0.10718344E+01  0.10658962E+01
  0.50000000E+01  0.26502862E-05  0.26179862E-05  0.17571132E-05 -0.94593679E-06  0.98781264E+00  0.10316131E+01
  0.60000000E+01  0.12884409E-05  0.11845071E-05  0.10257534E-05 -0.10315283E-05  0.91933370E+00  0.10372320E+01
  0.70000000E+01  0.73192336E-06  0.64324200E-06  0.61273010E-06 -0.40201078E-06  0.87883794E+00  0.97320276E+00
  0.80000000E+01  0.39328441E-06  0.40448796E-06  0.33325426E-06 -0.18442637E-06  0.10284872E+01  0.11205631E+01
  0.90000000E+01  0.31316384E-06  0.30234659E-06  0.23805593E-06 -0.10810968E-06  0.96545821E+00  0.10417144E+01
  0.10000000E+02  0.15148120E-06  0.15034232E-06  0.12552567E-06 -0.11819338E-06  0.99248165E+00  0.11839840E+01
  0.11000000E+02  0.94813991E-07  0.86678533E-07  0.77404806E-07 -0.35210231E-07  0.91419560E+00  0.10144559E+01
  0.12000000E+02  0.64806251E-07  0.65770273E-07  0.53002850E-07 -0.24607926E-07  0.10148754E+01  0.11267109E+01
  0.13000000E+02  0.42286995E-07  0.38922877E-07  0.34791714E-07 -0.18869493E-07  0.92044556E+00  0.10628215E+01
  0.14000000E+02  0.26560329E-07  0.24266219E-07  0.21820167E-07 -0.13559192E-07  0.91362643E+00  0.10890422E+01
  0.15000000E+02  0.15280515E-07  0.13961880E-07  0.12853696E-07 -0.71316535E-08  0.91370481E+00  0.10855286E+01
  0.16000000E+02  0.11464721E-07  0.10825020E-07  0.95651966E-08 -0.36374714E-08  0.94420266E+00  0.10687964E+01
  0.17000000E+02  0.71019732E-08  0.64291186E-08  0.63701040E-08 -0.34255077E-08  0.90525806E+00  0.11065075E+01
  0.18000000E+02  0.47816555E-08  0.43251891E-08  0.40219179E-08 -0.19990851E-08  0.90453798E+00  0.10892373E+01
  0.19000000E+02  0.29220859E-08  0.26029618E-08  0.24307056E-08 -0.13758967E-08  0.89078897E+00  0.11103657E+01
  0.20000000E+02  0.20146436E-08  0.18705864E-08  0.16207078E-08 -0.64172684E-09  0.92849493E+00  0.10848535E+01
  0.21000000E+02  0.14766370E-08  0.12916412E-08  0.12030031E-08 -0.53938581E-09  0.87471819E+00  0.10629898E+01
  0.22000000E+02  0.91878727E-09  0.82767526E-09  0.75555451E-09 -0.43385959E-09  0.90083450E+00  0.11558090E+01
  0.23000000E+02  0.62786476E-09  0.55310095E-09  0.50851329E-09 -0.22701090E-09  0.88092369E+00  0.10850263E+01
  0.24000000E+02  0.43078038E-09  0.38087741E-09  0.33464939E-09 -0.16074214E-09  0.88415682E+00  0.11039555E+01
  0.25000000E+02  0.29671268E-09  0.25589653E-09  0.23138839E-09 -0.11366413E-09  0.86243880E+00  0.10974926E+01
  0.26000000E+02  0.19847633E-09  0.17644707E-09  0.15654308E-09 -0.80727973E-10  0.88900810E+00  0.11485627E+01
  0.27000000E+02  0.13340194E-09  0.11658417E-09  0.10520644E-09 -0.50775384E-10  0.87393159E+00  0.11261605E+01
  0.28000000E+02  0.93030153E-10  0.79469153E-10  0.71904198E-10 -0.34357527E-10  0.85423005E+00  0.11080327E+01
  0.29000000E+02  0.62447894E-10  0.51793382E-10  0.48296728E-10 -0.24609717E-10  0.82938558E+00  0.11098815E+01
  0.30000000E+02  0.43134257E-10  0.34830246E-10  0.31169189E-10 -0.15880523E-10  0.80748457E+00  0.10785685E+01
  0.31000000E+02  0.29551372E-10  0.23276695E-10  0.21046670E-10 -0.11115002E-10  0.78766882E+00  0.10738450E+01
  0.32000000E+02  0.20424246E-10  0.15642007E-10  0.14138880E-10 -0.74926393E-11  0.76585484E+00  0.10539783E+01
  0.33000000E+02  0.14147837E-10  0.10440629E-10  0.96508990E-11 -0.51314426E-11  0.73796648E+00  0.10317336E+01
  0.34000000E+02  0.98176597E-11  0.69419232E-11  0.65266377E-11 -0.39233907E-11  0.70708531E+00  0.10405673E+01
  0.35000000E+02  0.62759953E-11  0.43908653E-11  0.42043188E-11 -0.25905424E-11  0.69962853E+00  0.10542101E+01
