 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36111815E-05  0.10048786E-04  0.98704159E-05  0.17321156E-04  0.27826865E+01  0.26649618E+01
  0.20000000E+01  0.20932337E-04  0.27631924E-04  0.23260942E-04  0.22141285E-06  0.13200592E+01  0.13195400E+01
  0.30000000E+01  0.40540071E-05  0.61948158E-05  0.57882580E-05 -0.11622756E-04  0.15280722E+01  0.17391710E+01
  0.40000000E+01  0.32987364E-05  0.39019683E-05  0.37417558E-05  0.31216405E-06  0.11828675E+01  0.11735771E+01
  0.50000000E+01  0.20154266E-05  0.19792571E-05  0.17933021E-05 -0.13207301E-05  0.98205370E+00  0.10624725E+01
  0.60000000E+01  0.87772406E-06  0.10526925E-05  0.10484709E-05 -0.73978441E-06  0.11993433E+01  0.13234624E+01
  0.70000000E+01  0.53467033E-06  0.64142267E-06  0.61124240E-06 -0.21737810E-06  0.11996601E+01  0.12695103E+01
  0.80000000E+01  0.33009925E-06  0.39261099E-06  0.38759802E-06 -0.13233078E-06  0.11893725E+01  0.12680855E+01
  0.90000000E+01  0.24296548E-06  0.27784407E-06  0.28556548E-06 -0.94251881E-07  0.11435536E+01  0.12292433E+01
  0.10000000E+02  0.13205462E-06  0.14596587E-06  0.14937804E-06 -0.84957094E-07  0.11053447E+01  0.12632459E+01
  0.11000000E+02  0.81335848E-07  0.84166594E-07  0.86468440E-07 -0.33035729E-07  0.10348032E+01  0.11444597E+01
  0.12000000E+02  0.56547350E-07  0.55810030E-07  0.62898060E-07 -0.21662281E-07  0.98696101E+00  0.10997880E+01
  0.13000000E+02  0.35335997E-07  0.37577973E-07  0.37692477E-07 -0.16099015E-07  0.10634474E+01  0.12088141E+01
  0.14000000E+02  0.24003187E-07  0.24291539E-07  0.23757604E-07 -0.10326815E-07  0.10120131E+01  0.11598440E+01
  0.15000000E+02  0.14170733E-07  0.13882690E-07  0.14098311E-07 -0.61963816E-08  0.97967339E+00  0.11406552E+01
  0.16000000E+02  0.11147008E-07  0.10994017E-07  0.98327027E-08 -0.32663650E-08  0.98627520E+00  0.11013463E+01
  0.17000000E+02  0.68431483E-08  0.71724444E-08  0.63707084E-08 -0.34393801E-08  0.10481206E+01  0.12578275E+01
