 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31013085E-03
  0.20000000E+01  0.14994905E-02
  0.30000000E+01  0.33313266E-03
  0.40000000E+01  0.27533263E-03
  0.50000000E+01  0.15546558E-03
  0.60000000E+01  0.81909784E-04
  0.70000000E+01  0.49051308E-04
  0.80000000E+01  0.25727199E-04
  0.90000000E+01  0.17932105E-04
  0.10000000E+02  0.95601545E-05
  0.11000000E+02  0.56866570E-05
  0.12000000E+02  0.37688583E-05
  0.13000000E+02  0.25311465E-05
  0.14000000E+02  0.15998452E-05
  0.15000000E+02  0.96653753E-06
  0.16000000E+02  0.71786917E-06
  0.17000000E+02  0.44811642E-06
  0.18000000E+02  0.29411913E-06
  0.19000000E+02  0.18714404E-06
  0.20000000E+02  0.13110810E-06
  0.21000000E+02  0.89226262E-07
  0.22000000E+02  0.56553159E-07
  0.23000000E+02  0.38994308E-07
  0.24000000E+02  0.26307752E-07
  0.25000000E+02  0.18309116E-07
  0.26000000E+02  0.12345617E-07
  0.27000000E+02  0.82275493E-08
  0.28000000E+02  0.56981393E-08
  0.29000000E+02  0.37476737E-08
  0.30000000E+02  0.25927660E-08
  0.31000000E+02  0.18269646E-08
  0.32000000E+02  0.11976810E-08
  0.33000000E+02  0.82627449E-09
  0.34000000E+02  0.56728472E-09
  0.35000000E+02  0.36771480E-09
  0.36000000E+02  0.25265484E-09
  0.37000000E+02  0.16512901E-09
  0.38000000E+02  0.11218804E-09
  0.39000000E+02  0.69948880E-10
  0.40000000E+02  0.46900983E-10
  0.41000000E+02  0.30617422E-10
  0.42000000E+02  0.19079155E-10
  0.43000000E+02  0.12139954E-10
  0.44000000E+02  0.77352178E-11
  0.45000000E+02  0.50725760E-11
  0.46000000E+02  0.30877445E-11
  0.47000000E+02  0.19975716E-11
  0.48000000E+02  0.13304538E-11
  0.49000000E+02  0.83368246E-12
  0.50000000E+02  0.54078107E-12
  0.51000000E+02  0.33564969E-12
  0.52000000E+02  0.21488624E-12
  0.53000000E+02  0.13815991E-12
  0.54000000E+02  0.86125748E-13
  0.55000000E+02  0.54611311E-13
  0.56000000E+02  0.35266386E-13
  0.57000000E+02  0.23127018E-13
  0.58000000E+02  0.14226982E-13
  0.59000000E+02  0.94893135E-14
  0.60000000E+02  0.63683677E-14
  0.61000000E+02  0.42474730E-14
  0.62000000E+02  0.30585888E-14
  0.63000000E+02  0.22524715E-14
  0.64000000E+02  0.18614472E-14
