 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46432051E-05  0.80237942E-05  0.38832791E-05  0.19710515E-04  0.17280723E+01  0.16238837E+01
  0.20000000E+01  0.24353720E-04  0.15507167E-04  0.21324953E-04  0.81574399E-07  0.63674736E+00  0.63658297E+00
  0.30000000E+01  0.48063539E-05  0.51672073E-05  0.36392314E-05 -0.13286460E-04  0.10750784E+01  0.12786207E+01
  0.40000000E+01  0.40850464E-05  0.30043232E-05  0.35802880E-05  0.29078668E-07  0.73544407E+00  0.73474520E+00
  0.50000000E+01  0.19313522E-05  0.19498930E-05  0.20051457E-05 -0.17038582E-05  0.10095999E+01  0.11178633E+01
  0.60000000E+01  0.10047625E-05  0.11046499E-05  0.87701915E-06 -0.56773888E-06  0.10994140E+01  0.11826241E+01
  0.70000000E+01  0.61038043E-06  0.60218719E-06  0.62525498E-06 -0.30831731E-06  0.98657686E+00  0.10733600E+01
  0.80000000E+01  0.33013856E-06  0.34745818E-06  0.33032333E-06 -0.17747281E-06  0.10524616E+01  0.11580135E+01
  0.90000000E+01  0.23416891E-06  0.24650569E-06  0.21610961E-06 -0.92195307E-07  0.10526832E+01  0.11396518E+01
  0.10000000E+02  0.12474398E-06  0.13232093E-06  0.11111737E-06 -0.84092527E-07  0.10607401E+01  0.12261943E+01
  0.11000000E+02  0.73567406E-07  0.77088636E-07  0.66760329E-07 -0.29972238E-07  0.10478640E+01  0.11578573E+01
  0.12000000E+02  0.54436857E-07  0.51205337E-07  0.45570228E-07 -0.19504871E-07  0.94063729E+00  0.10461662E+01
  0.13000000E+02  0.31378786E-07  0.33932881E-07  0.28419628E-07 -0.16970985E-07  0.10813956E+01  0.12539612E+01
  0.14000000E+02  0.21293479E-07  0.20030440E-07  0.17986476E-07 -0.90619636E-08  0.94068420E+00  0.10869167E+01
  0.15000000E+02  0.12072195E-07  0.11651359E-07  0.10270224E-07 -0.62069425E-08  0.96514010E+00  0.11544279E+01
  0.16000000E+02  0.87276906E-08  0.88497378E-08  0.75776105E-08 -0.30027991E-08  0.10139840E+01  0.11490936E+01
  0.17000000E+02  0.53357860E-08  0.53343059E-08  0.47049817E-08 -0.26977756E-08  0.99972260E+00  0.12106807E+01
  0.18000000E+02  0.34358001E-08  0.34823691E-08  0.32639513E-08 -0.15469926E-08  0.10135541E+01  0.12124715E+01
  0.19000000E+02  0.21103794E-08  0.21622502E-08  0.19017135E-08 -0.93366370E-09  0.10245788E+01  0.12308904E+01
  0.20000000E+02  0.14883483E-08  0.14999342E-08  0.13978702E-08 -0.53008758E-09  0.10077844E+01  0.11826131E+01
  0.21000000E+02  0.96013608E-09  0.10547397E-08  0.96478647E-09 -0.45414347E-09  0.10985315E+01  0.13423235E+01
