 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61093692E-01  0.32000515E+02  0.59849715E+01
  0.12218738E+00  0.11746599E+03  0.11297793E+02
  0.18328106E+00  0.24132139E+02  0.11079297E+02
  0.24437477E+00  0.19514277E+02  0.89286785E+01
  0.30546847E+00  0.10345829E+02  0.66312079E+01
  0.36656213E+00  0.53688836E+01  0.46844378E+01
  0.42765585E+00  0.33551738E+01  0.31926000E+01
  0.48874953E+00  0.18426841E+01  0.21241379E+01
  0.54984319E+00  0.12992332E+01  0.13937175E+01
  0.61093694E+00  0.62416303E+00  0.90858978E+00
  0.67203063E+00  0.38908386E+00  0.59139496E+00
  0.73312426E+00  0.25383404E+00  0.38544968E+00
  0.79421800E+00  0.16329437E+00  0.25196472E+00
  0.85531169E+00  0.10427990E+00  0.16532934E+00
  0.91640532E+00  0.62575080E-01  0.10893012E+00
  0.97749907E+00  0.45414213E-01  0.72071612E-01
  0.10385928E+01  0.28770152E-01  0.47881048E-01
  0.10996864E+01  0.18671149E-01  0.31935561E-01
  0.11607801E+01  0.11671289E-01  0.21380015E-01
  0.12218739E+01  0.83158445E-02  0.14363767E-01
  0.12829676E+01  0.56340015E-02  0.96818982E-02
  0.13440613E+01  0.34789536E-02  0.65462356E-02
  0.14051548E+01  0.25281464E-02  0.44388790E-02
  0.14662485E+01  0.16633952E-02  0.30180311E-02
  0.15273422E+01  0.11874351E-02  0.20571521E-02
  0.15884360E+01  0.77885413E-03  0.14054948E-02
  0.16495297E+01  0.52702893E-03  0.96238632E-03
  0.17106234E+01  0.37263904E-03  0.66033745E-03
  0.17717170E+01  0.24701501E-03  0.45396696E-03
  0.18328106E+01  0.17015048E-03  0.31266059E-03
  0.18939043E+01  0.11845168E-03  0.21570793E-03
  0.19549981E+01  0.79392194E-04  0.14905985E-03
  0.20160918E+01  0.55607226E-04  0.10316153E-03
  0.20771856E+01  0.38110684E-04  0.71498929E-04
  0.21382792E+01  0.25028490E-04  0.49621969E-04
  0.21993728E+01  0.17626617E-04  0.34483350E-04
  0.22604666E+01  0.11396576E-04  0.23992567E-04
  0.23215601E+01  0.78399044E-05  0.16712807E-04
  0.23826540E+01  0.51270699E-05  0.11654744E-04
  0.24437478E+01  0.34195316E-05  0.81360413E-05
  0.25048413E+01  0.22958691E-05  0.56853864E-05
  0.25659351E+01  0.14900361E-05  0.39766960E-05
  0.26270287E+01  0.97484860E-06  0.27840811E-05
  0.26881225E+01  0.64245370E-06  0.19508341E-05
  0.27492161E+01  0.43737080E-06  0.13681150E-05
  0.28103096E+01  0.27728763E-06  0.96022234E-06
  0.28714035E+01  0.18762169E-06  0.67445723E-06
  0.29324970E+01  0.12759493E-06  0.47408551E-06
  0.29935908E+01  0.85856804E-07  0.33347692E-06
  0.30546844E+01  0.55973594E-07  0.23473092E-06
  0.31157784E+01  0.37481762E-07  0.16533178E-06
  0.31768720E+01  0.24604782E-07  0.11652432E-06
  0.32379656E+01  0.16248162E-07  0.82174942E-07
  0.32990594E+01  0.10422946E-07  0.57984813E-07
  0.33601530E+01  0.66028454E-08  0.40938641E-07
  0.34212468E+01  0.43018407E-08  0.28919272E-07
  0.34823403E+01  0.26788380E-08  0.20439408E-07
  0.35434339E+01  0.16648636E-08  0.14453382E-07
  0.36045277E+01  0.10287745E-08  0.10225439E-07
  0.36656213E+01  0.65119110E-09  0.72376869E-08
  0.37267151E+01  0.40598153E-09  0.51252491E-08
  0.37878087E+01  0.27523947E-09  0.36309746E-08
  0.38489027E+01  0.19633745E-09  0.25734483E-08
  0.39099963E+01  0.14706465E-09  0.18246923E-08
