 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61771523E-01  0.30097630E+02  0.58600717E+01
  0.12354305E+00  0.11895349E+03  0.11069856E+02
  0.18531457E+00  0.22207083E+02  0.10854055E+02
  0.24708609E+00  0.19052895E+02  0.87334042E+01
  0.30885762E+00  0.10980624E+02  0.64655089E+01
  0.37062913E+00  0.43355169E+01  0.45469275E+01
  0.43240067E+00  0.27774293E+01  0.30830610E+01
  0.49417219E+00  0.18189435E+01  0.20406737E+01
  0.55594373E+00  0.11703662E+01  0.13323492E+01
  0.61771524E+00  0.61060363E+00  0.86455405E+00
  0.67948681E+00  0.39012599E+00  0.56027067E+00
  0.74125826E+00  0.24548753E+00  0.36364314E+00
  0.80302984E+00  0.15741716E+00  0.23675738E+00
  0.86480135E+00  0.98830469E-01  0.15474635E+00
  0.92657286E+00  0.59127972E-01  0.10156931E+00
  0.98834437E+00  0.42009398E-01  0.66950046E-01
  0.10501159E+01  0.26179941E-01  0.44314150E-01
  0.11118875E+01  0.17755823E-01  0.29448370E-01
  0.11736590E+01  0.10809199E-01  0.19643301E-01
  0.12354305E+01  0.76051597E-02  0.13149359E-01
  0.12972021E+01  0.50911312E-02  0.88314721E-02
  0.13589736E+01  0.32062940E-02  0.59498516E-02
  0.14207450E+01  0.21766189E-02  0.40200786E-02
  0.14825165E+01  0.14607133E-02  0.27235493E-02
  0.15442880E+01  0.10269716E-02  0.18498250E-02
  0.16060597E+01  0.66679664E-03  0.12593591E-02
  0.16678312E+01  0.45198167E-03  0.85926481E-03
  0.17296027E+01  0.30311453E-03  0.58749330E-03
  0.17913741E+01  0.20455683E-03  0.40245880E-03
  0.18531457E+01  0.13753539E-03  0.27620504E-03
  0.19149172E+01  0.92469694E-04  0.18988356E-03
  0.19766887E+01  0.61956176E-04  0.13075104E-03
  0.20384603E+01  0.42141037E-04  0.90170914E-04
  0.21002319E+01  0.28434710E-04  0.62274885E-04
  0.21620035E+01  0.18027351E-04  0.43067783E-04
  0.22237749E+01  0.12327406E-04  0.29823164E-04
  0.22855463E+01  0.78670755E-05  0.20676980E-04
  0.23473179E+01  0.52119749E-05  0.14352449E-04
  0.24090896E+01  0.32879213E-05  0.99734698E-05
  0.24708610E+01  0.21200158E-05  0.69378361E-05
  0.25326324E+01  0.13856339E-05  0.48310085E-05
  0.25944042E+01  0.85402110E-06  0.33671836E-05
  0.26561756E+01  0.54800495E-06  0.23490591E-05
  0.27179472E+01  0.34660766E-06  0.16402139E-05
  0.27797186E+01  0.22747807E-06  0.11462257E-05
  0.28414900E+01  0.13771627E-06  0.80165620E-06
  0.29032617E+01  0.90929262E-07  0.56109712E-06
  0.29650331E+01  0.58503222E-07  0.39301477E-06
  0.30268047E+01  0.38471043E-07  0.27547742E-06
  0.30885761E+01  0.23617376E-07  0.19322292E-06
  0.31503479E+01  0.15301875E-07  0.13561680E-06
  0.32121193E+01  0.96575290E-08  0.95244921E-07
  0.32738907E+01  0.59699219E-08  0.66931861E-07
  0.33356624E+01  0.37358459E-08  0.47062670E-07
  0.33974338E+01  0.22947571E-08  0.33110414E-07
  0.34592054E+01  0.14655400E-08  0.23307013E-07
  0.35209768E+01  0.89759750E-09  0.16414848E-07
  0.35827482E+01  0.56147959E-09  0.11566617E-07
  0.36445200E+01  0.36011652E-09  0.81543146E-08
  0.37062914E+01  0.24254090E-09  0.57514105E-08
  0.37680631E+01  0.17127584E-09  0.40584300E-08
  0.38298345E+01  0.13457195E-09  0.28650660E-08
  0.38916061E+01  0.11045677E-09  0.20234761E-08
  0.39533775E+01  0.10336685E-09  0.14296853E-08
