 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57151664E-01  0.30024733E+02  0.57962375E+01
  0.11430333E+00  0.12075494E+03  0.11475909E+02
  0.17145498E+00  0.31202690E+02  0.11691644E+02
  0.22860666E+00  0.25158634E+02  0.97187586E+01
  0.28575832E+00  0.11822850E+02  0.74449525E+01
  0.34290996E+00  0.66200824E+01  0.54390326E+01
  0.40006167E+00  0.42883577E+01  0.38389328E+01
  0.45721331E+00  0.23971548E+01  0.26430168E+01
  0.51436496E+00  0.16638138E+01  0.17907314E+01
  0.57151663E+00  0.86882299E+00  0.12026405E+01
  0.62866831E+00  0.51889634E+00  0.80473232E+00
  0.68581992E+00  0.37176728E+00  0.53830051E+00
  0.74297166E+00  0.23612365E+00  0.36068657E+00
  0.80012333E+00  0.14797783E+00  0.24235997E+00
  0.85727495E+00  0.91910914E-01  0.16340740E+00
  0.91442662E+00  0.67534193E-01  0.11057822E+00
  0.97157830E+00  0.44125609E-01  0.75106032E-01
  0.10287299E+01  0.29032515E-01  0.51198579E-01
  0.10858816E+01  0.19023860E-01  0.35023510E-01
  0.11430333E+01  0.13486785E-01  0.24038503E-01
  0.12001849E+01  0.93862163E-02  0.16550938E-01
  0.12573366E+01  0.59824819E-02  0.11429457E-01
  0.13144882E+01  0.41786577E-02  0.79147741E-02
  0.13716398E+01  0.28910991E-02  0.54952325E-02
  0.14287916E+01  0.20254336E-02  0.38247027E-02
  0.14859433E+01  0.13912391E-02  0.26681386E-02
  0.15430950E+01  0.91726141E-03  0.18653346E-02
  0.16002467E+01  0.64921449E-03  0.13067276E-02
  0.16573982E+01  0.44492091E-03  0.91715314E-03
  0.17145499E+01  0.29802811E-03  0.64487912E-03
  0.17717016E+01  0.20809988E-03  0.45420227E-03
  0.18288532E+01  0.13929213E-03  0.32041559E-03
  0.18860049E+01  0.97861099E-04  0.22637709E-03
  0.19431566E+01  0.66265413E-04  0.16016625E-03
  0.20003083E+01  0.43089523E-04  0.11347384E-03
  0.20574598E+01  0.30057290E-04  0.80496699E-04
  0.21146116E+01  0.19070128E-04  0.57172394E-04
  0.21717632E+01  0.12971533E-04  0.40653496E-04
  0.22289150E+01  0.81355302E-05  0.28939148E-04
  0.22860665E+01  0.53790950E-05  0.20621899E-04
  0.23432181E+01  0.35106311E-05  0.14709744E-04
  0.24003699E+01  0.21647882E-05  0.10502558E-04
  0.24575214E+01  0.14099425E-05  0.75055018E-05
  0.25146732E+01  0.87312907E-06  0.53683548E-05
  0.25718248E+01  0.58748503E-06  0.38429553E-05
  0.26289763E+01  0.36059555E-06  0.27531871E-05
  0.26861284E+01  0.23592891E-06  0.19739521E-05
  0.27432797E+01  0.15505009E-06  0.14163070E-05
  0.28004317E+01  0.99971238E-07  0.10169102E-05
  0.28575833E+01  0.64608599E-07  0.73063808E-06
  0.29147351E+01  0.41277083E-07  0.52529560E-06
  0.29718866E+01  0.26205804E-07  0.37790068E-06
  0.30290382E+01  0.17021598E-07  0.27202793E-06
  0.30861900E+01  0.10740670E-07  0.19593023E-06
  0.31433415E+01  0.68331838E-08  0.14119931E-06
  0.32004933E+01  0.44741677E-08  0.10181176E-06
  0.32576449E+01  0.28532741E-08  0.73449655E-07
  0.33147964E+01  0.18089531E-08  0.53015302E-07
  0.33719482E+01  0.11548847E-08  0.38284515E-07
  0.34290998E+01  0.76254258E-09  0.27659931E-07
  0.34862516E+01  0.49719989E-09  0.19992875E-07
  0.35434031E+01  0.34112907E-09  0.14457450E-07
  0.36005549E+01  0.24641708E-09  0.10459080E-07
  0.36577065E+01  0.18510163E-09  0.75696436E-08
