 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.71521004E-05  0.93874896E-05  0.62253803E-05  0.17605083E-04  0.13125501E+01  0.12521352E+01
  0.20000000E+01  0.24757184E-04  0.22999124E-04  0.27584370E-04 -0.17141385E-05  0.92898786E+00  0.93238658E+00
  0.30000000E+01  0.37238233E-05  0.44518106E-05  0.39756292E-05 -0.13745829E-04  0.11954945E+01  0.14672906E+01
  0.40000000E+01  0.34470372E-05  0.30145886E-05  0.34104144E-05  0.57733479E-06  0.87454486E+00  0.85810184E+00
  0.50000000E+01  0.16208762E-05  0.17559582E-05  0.20632722E-05 -0.13623530E-05  0.10833389E+01  0.11864842E+01
  0.60000000E+01  0.10055909E-05  0.10058280E-05  0.10682776E-05 -0.46309427E-06  0.10002358E+01  0.10680530E+01
  0.70000000E+01  0.54048820E-06  0.53743821E-06  0.60846600E-06 -0.31429221E-06  0.99435699E+00  0.10942616E+01
  0.80000000E+01  0.36106385E-06  0.32820273E-06  0.38110545E-06 -0.12882374E-06  0.90898806E+00  0.97904354E+00
  0.90000000E+01  0.23616644E-06  0.25537693E-06  0.23043883E-06 -0.12395817E-06  0.10813431E+01  0.11972847E+01
  0.10000000E+02  0.11690167E-06  0.11485565E-06  0.10954294E-06 -0.81488217E-07  0.98249793E+00  0.11535838E+01
  0.11000000E+02  0.74688906E-07  0.72414771E-07  0.68592229E-07 -0.29295904E-07  0.96955192E+00  0.10754489E+01
  0.12000000E+02  0.47102091E-07  0.47227857E-07  0.44973788E-07 -0.22055653E-07  0.10026700E+01  0.11405817E+01
  0.13000000E+02  0.29320599E-07  0.30315263E-07  0.29190387E-07 -0.13685709E-07  0.10339237E+01  0.11828521E+01
  0.14000000E+02  0.18623059E-07  0.18971086E-07  0.19233340E-07 -0.89263841E-08  0.10186880E+01  0.11833876E+01
  0.15000000E+02  0.11085143E-07  0.11407388E-07  0.11100314E-07 -0.48593303E-08  0.10290700E+01  0.11904562E+01
  0.16000000E+02  0.83350500E-08  0.85662117E-08  0.85982093E-08 -0.25722882E-08  0.10277337E+01  0.11489249E+01
  0.17000000E+02  0.53284981E-08  0.53106421E-08  0.53310205E-08 -0.25269775E-08  0.99664897E+00  0.11945214E+01
  0.18000000E+02  0.34373597E-08  0.35153567E-08  0.36868648E-08 -0.15029928E-08  0.10226909E+01  0.12158630E+01
  0.19000000E+02  0.22273487E-08  0.21581741E-08  0.21275430E-08 -0.89618091E-09  0.96894306E+00  0.11565725E+01
  0.20000000E+02  0.15617698E-08  0.15701507E-08  0.15320297E-08 -0.53822163E-09  0.10053662E+01  0.11745327E+01
  0.21000000E+02  0.10779500E-08  0.10981834E-08  0.11139044E-08 -0.42827733E-09  0.10187703E+01  0.12235495E+01
  0.22000000E+02  0.70082834E-09  0.69517375E-09  0.67564238E-09 -0.29531708E-09  0.99193156E+00  0.12194620E+01
  0.23000000E+02  0.47914472E-09  0.47762327E-09  0.45402726E-09 -0.18618307E-09  0.99682468E+00  0.12161765E+01
  0.24000000E+02  0.31513264E-09  0.32035416E-09  0.31458847E-09 -0.12227215E-09  0.10165693E+01  0.12451215E+01
  0.25000000E+02  0.22658127E-09  0.23139594E-09  0.21730602E-09 -0.79999250E-10  0.10212492E+01  0.12378907E+01
  0.26000000E+02  0.14758657E-09  0.15300698E-09  0.14601879E-09 -0.64733399E-10  0.10367271E+01  0.13166219E+01
  0.27000000E+02  0.98767099E-10  0.10173659E-09  0.95900822E-10 -0.37018638E-10  0.10300657E+01  0.12784429E+01
  0.28000000E+02  0.69420032E-10  0.70414334E-10  0.67312170E-10 -0.25812416E-10  0.10143230E+01  0.12698530E+01
