 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36732625E-03
  0.20000000E+01  0.17810343E-02
  0.30000000E+01  0.22143520E-03
  0.40000000E+01  0.19579376E-03
  0.50000000E+01  0.11145973E-03
  0.60000000E+01  0.54552427E-04
  0.70000000E+01  0.36718786E-04
  0.80000000E+01  0.20095113E-04
  0.90000000E+01  0.14049951E-04
  0.10000000E+02  0.72737957E-05
  0.11000000E+02  0.43883597E-05
  0.12000000E+02  0.31176012E-05
  0.13000000E+02  0.19406536E-05
  0.14000000E+02  0.12322868E-05
  0.15000000E+02  0.75338289E-06
  0.16000000E+02  0.54405120E-06
  0.17000000E+02  0.33285266E-06
  0.18000000E+02  0.21583338E-06
  0.19000000E+02  0.13734567E-06
  0.20000000E+02  0.93357087E-07
  0.21000000E+02  0.63474815E-07
  0.22000000E+02  0.39896221E-07
  0.23000000E+02  0.27388209E-07
  0.24000000E+02  0.17896456E-07
  0.25000000E+02  0.12365737E-07
  0.26000000E+02  0.82868201E-08
  0.27000000E+02  0.54943579E-08
  0.28000000E+02  0.37721870E-08
  0.29000000E+02  0.24998237E-08
  0.30000000E+02  0.16999431E-08
  0.31000000E+02  0.11423471E-08
  0.32000000E+02  0.74813300E-09
  0.33000000E+02  0.51254334E-09
  0.34000000E+02  0.34658607E-09
  0.35000000E+02  0.22158216E-09
  0.36000000E+02  0.14751847E-09
  0.37000000E+02  0.92776495E-10
  0.38000000E+02  0.61465007E-10
  0.39000000E+02  0.37764944E-10
  0.40000000E+02  0.23634922E-10
  0.41000000E+02  0.15043650E-10
  0.42000000E+02  0.93234569E-11
  0.43000000E+02  0.57612921E-11
  0.44000000E+02  0.36100001E-11
  0.45000000E+02  0.23558553E-11
  0.46000000E+02  0.14117495E-11
  0.47000000E+02  0.89883542E-12
  0.48000000E+02  0.56874470E-12
  0.49000000E+02  0.35001627E-12
  0.50000000E+02  0.20877908E-12
  0.51000000E+02  0.12888079E-12
  0.52000000E+02  0.79092765E-13
  0.53000000E+02  0.49654447E-13
  0.54000000E+02  0.31320663E-13
  0.55000000E+02  0.19614830E-13
  0.56000000E+02  0.12656895E-13
  0.57000000E+02  0.82703967E-14
  0.58000000E+02  0.51639918E-14
  0.59000000E+02  0.34375540E-14
  0.60000000E+02  0.23613794E-14
  0.61000000E+02  0.17106079E-14
  0.62000000E+02  0.13771979E-14
  0.63000000E+02  0.11668411E-14
  0.64000000E+02  0.10927675E-14
