 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59025321E-01  0.38308922E+02  0.66639671E+01
  0.11805064E+00  0.13494611E+03  0.12375576E+02
  0.17707597E+00  0.28766413E+02  0.12019712E+02
  0.23610128E+00  0.19355160E+02  0.96723795E+01
  0.29512662E+00  0.11002134E+02  0.72249899E+01
  0.35415193E+00  0.54974880E+01  0.51610074E+01
  0.41317728E+00  0.33940096E+01  0.35671136E+01
  0.47220257E+00  0.19519913E+01  0.24088492E+01
  0.53122789E+00  0.15060755E+01  0.16036978E+01
  0.59025323E+00  0.75681734E+00  0.10600760E+01
  0.64927858E+00  0.45139107E+00  0.69914204E+00
  0.70830387E+00  0.30647826E+00  0.46144724E+00
  0.76732922E+00  0.19690652E+00  0.30532822E+00
  0.82635456E+00  0.12309252E+00  0.20272379E+00
  0.88537985E+00  0.74729167E-01  0.13512109E+00
  0.94440514E+00  0.54053314E-01  0.90423279E-01
  0.10034305E+01  0.35167128E-01  0.60752008E-01
  0.10624558E+01  0.23824450E-01  0.40973987E-01
  0.11214812E+01  0.15004319E-01  0.27736040E-01
  0.11805065E+01  0.11038269E-01  0.18840043E-01
  0.12395319E+01  0.74629108E-02  0.12838990E-01
  0.12985572E+01  0.47145206E-02  0.87761264E-02
  0.13575823E+01  0.32611454E-02  0.60160803E-02
  0.14166077E+01  0.22138210E-02  0.41350685E-02
  0.14756330E+01  0.16033038E-02  0.28492850E-02
  0.15346584E+01  0.10551231E-02  0.19679037E-02
  0.15936837E+01  0.72168023E-03  0.13621441E-02
  0.16527091E+01  0.49874600E-03  0.94478781E-03
  0.17117343E+01  0.34226285E-03  0.65657415E-03
  0.17707597E+01  0.24022425E-03  0.45711012E-03
  0.18297850E+01  0.16906062E-03  0.31878642E-03
  0.18888103E+01  0.11394627E-03  0.22267860E-03
  0.19478357E+01  0.80250342E-04  0.15578199E-03
  0.20068610E+01  0.55564360E-04  0.10913914E-03
  0.20658863E+01  0.36142013E-04  0.76565688E-04
  0.21249115E+01  0.25634004E-04  0.53783366E-04
  0.21839368E+01  0.16835360E-04  0.37826230E-04
  0.22429624E+01  0.11459168E-04  0.26634341E-04
  0.23019876E+01  0.73053898E-05  0.18774628E-04
  0.23610129E+01  0.48699517E-05  0.13248217E-04
  0.24200382E+01  0.33161180E-05  0.93579138E-05
  0.24790637E+01  0.20558775E-05  0.66162997E-05
  0.25380888E+01  0.13512378E-05  0.46821988E-05
  0.25971143E+01  0.86858608E-06  0.33163594E-05
  0.26561396E+01  0.57490945E-06  0.23509160E-05
  0.27151647E+01  0.35741064E-06  0.16678629E-05
  0.27741902E+01  0.23630383E-06  0.11841746E-05
  0.28332155E+01  0.15534361E-06  0.84137736E-06
  0.28922410E+01  0.10236557E-06  0.59823532E-06
  0.29512661E+01  0.64134568E-07  0.42564631E-06
  0.30102916E+01  0.41223544E-07  0.30304540E-06
  0.30693169E+01  0.26390433E-07  0.21589349E-06
  0.31283419E+01  0.16833482E-07  0.15389865E-06
  0.31873674E+01  0.10606849E-07  0.10976936E-06
  0.32463927E+01  0.66090768E-08  0.78338005E-07
  0.33054183E+01  0.42869810E-08  0.55936837E-07
  0.33644433E+01  0.27349503E-08  0.39962348E-07
  0.34234686E+01  0.17448295E-08  0.28564294E-07
  0.34824941E+01  0.11177647E-08  0.20427114E-07
  0.35415194E+01  0.74662637E-09  0.14614915E-07
  0.36005447E+01  0.49016613E-09  0.10461259E-07
  0.36595700E+01  0.34495834E-09  0.74913986E-08
  0.37185955E+01  0.24992380E-09  0.53669420E-08
  0.37776206E+01  0.18586342E-09  0.38465626E-08
